INDEX,PM2.5-1,PM2.5-2
4145,20.41541547615067,12.243510368795404
4146,24.64348458856322,15.340643682620986
4147,25.687272896115385,16.98658078313228
4148,25.838587758183472,16.636636835482676
4149,17.419684220159247,12.274578395395684
4150,9.575957230197027,8.74711077797007
4151,15.010742637500933,9.034488439756979
4152,13.977521574919669,9.830150694762933
4153,14.515372848439192,10.824378495007753
4154,24.271333402086302,18.670580599391258
4155,28.017517419865055,21.717348756824137
4156,22.233322836442856,16.06379057991382
4157,19.7192332204567,13.980168513643488
4158,25.949975184424016,21.371550056901377
4159,19.874193745576118,18.15192222801153
4160,15.06470309780431,12.900497699100576
4161,17.826311402496763,14.352644601506457
4162,25.911924777208057,19.016103851622983
4163,21.84064395849205,14.128919276562762
4164,20.906113510319162,14.968396583199919
4165,26.08656878248798,15.218702838493051
4166,18.72626004602629,11.264298211501572
4167,12.716113352321827,9.032336621695677
4168,9.73582462429899,8.47203447625172
4169,10.465893918605722,7.915768355867488
4170,8.013415193093536,6.668722337027633
4171,8.582612483410959,6.957593635319162
4172,8.30352450792123,6.681915196970314
4173,10.972038561830862,7.490637530242742
4174,8.971483293378329,7.084153722390477
4175,9.389330463710357,7.015094040149496
4176,13.496488607686373,9.124111725327092
4177,11.420187368590014,9.287221181827853
4178,18.693883208808046,12.48248514012411
4179,25.03406256138071,18.277016172943217
4180,26.94799488256057,19.535374481325633
4181,29.539777712769734,20.620374547694958
4182,28.72397148999169,23.67059842892357
4183,38.15882768703237,30.104829658228535
4184,28.709170201653663,22.348901829227223
4185,18.175467225833586,15.377006924383629
4186,15.341128493546469,13.602955338628933
4187,23.79359741870033,18.675968466226003
4188,27.76125131238335,21.849735822325023
4189,28.863306723325373,22.651870506667386
4190,24.23290440359876,17.149014554713712
4191,28.046731324186677,16.622208905696056
4192,16.94631095875702,14.087670047718113
4193,14.609649004811352,11.923664539356421
4194,12.133849591292567,9.417716651035756
4195,11.141750730929285,7.595534930860524
4196,10.96107547263222,7.032162964602067
4197,14.796531685349601,8.353315898541958
4198,15.268964100180874,9.212818514359078
4199,16.32755879205579,10.23944119924876
4200,14.287231591847346,8.890006234852917
4201,19.63670683961279,11.227314661943215
4202,33.54899156967948,20.648743495013125
4203,33.619206120156896,22.993993126022566
4204,30.819316124633584,22.535064877757616
4205,26.971161395728547,21.30064648016921
4206,24.72975246822553,17.81856460117278
4207,32.12436409590204,25.871334532716887
4208,27.060830499122815,24.34869542477899
4209,15.302271264809166,15.073802716728615
4210,12.558728482345332,11.633652125432116
4211,19.53540307933708,14.429349465359806
4212,21.19925743423757,18.063618266618843
4213,26.760753658988943,18.662079041970305
4214,31.27326481449797,18.58092401653286
4215,26.158385142905082,18.880162768590484
4216,20.612522183655862,18.453732298625287
4217,24.776256462477505,17.114512281660687
4218,21.678177058935127,14.60104512520633
4219,16.4875907511204,13.272438866973259
4220,16.36512450629669,11.28985574083758
4221,19.74715842007082,11.2423505428722
4222,22.626592663453852,14.245185463017755
4223,20.656141387071788,13.352620177050573
4224,20.891452613096998,14.634476406365906
4225,22.25384067264005,16.43732408085446
4226,22.431037995061242,14.851161424163676
4227,20.63585861486618,13.676687987900982
4228,31.978882995191537,18.919866945699592
4229,28.344071292595377,22.208524374927812
4230,26.17491469057217,18.151749265024918
4231,34.580490735574074,22.905368060273894
4232,19.86715877727675,17.429538247011823
4233,13.091900414204105,13.65932842113075
4234,20.18101757770202,15.433192585598647
4235,21.63083460979048,16.120714741109214
4236,23.26284832489939,18.39022874253722
4237,22.4949096533921,19.881779328090893
4238,20.292619293508658,17.808925176739066
4239,21.428975625937902,17.61523552892514
4240,20.669049040065662,15.831709636412318
4241,19.45324216446384,15.739233670558196
4242,19.11427635087532,13.988618413238981
4243,26.659097661214247,17.09546544246978
4244,23.442653751117238,16.94041149611133
4245,24.762713420393162,14.789691710682616
4246,18.862522014222318,10.960058425703822
4247,21.240732829985472,11.269685350379408
4248,20.177323769527717,12.428859818653743
4249,26.440023216021842,16.13543209936447
4250,20.22669829704124,16.568779861347437
4251,18.312278723721775,14.672190605252094
4252,18.312034270499776,14.517018992613
4253,27.819201005206285,18.86246539575777
4254,30.64986277332004,21.136540340292374
4255,20.741704741771905,15.5124923401763
4256,18.985436530312533,14.379772702742743
4257,12.803178449491623,11.758690585917115
4258,13.712062451055177,11.576819677771038
4259,16.95832069308148,14.07113343197294
4260,17.693428046782437,15.495892376475048
4261,21.478302518915275,16.61378934528034
4262,26.617963749399173,17.751203409210238
4263,26.410416112366452,18.26351214360308
4264,30.156975227362757,18.21698509061468
4265,23.61991878013739,16.575374172388383
4266,14.825778482294472,12.09529583871096
4267,13.21941445119226,10.173213254028534
4268,22.47725511792776,12.480113070242712
4269,24.064885274868452,12.219339673603743
4270,26.027445534259726,13.922006678396025
4271,23.586231042705517,13.621041271419823
4272,24.960843237392545,14.314829984007181
4273,19.0000260215944,14.041032126640875
4274,13.308304752679208,12.025239991402486
4275,12.774685932667031,10.599406506166707
4276,17.55223241885981,12.088627205033635
4277,21.62509392983393,14.708141808010973
4278,15.951105981958523,13.581604181593153
4279,17.42326716456092,13.29885322182877
4280,20.10375666945153,16.446550811653704
4281,19.998825187983435,14.053636511249227
4282,18.703851044050463,14.015738686241612
4283,18.198414628545926,15.320394600250768
4284,19.71263448493624,16.458089352017804
4285,22.666587511073374,17.439323504940244
4286,24.656448008370173,18.546473411559415
4287,27.505472391939538,17.498804756059666
4288,23.000446338414807,16.658597306853608
4289,26.863863129332625,16.837050604448283
4290,31.101325470929343,18.024921405904813
4291,23.183781948092317,15.198411196031836
4292,26.713661395543188,14.784574024776788
4293,27.07585988595861,15.487938041383208
4294,24.71365149762111,14.88772219568267
4295,23.81973533461746,13.054055561253529
4296,24.01279824823326,13.74977735293152
4297,24.660649204969104,16.121883681710337
4298,19.26339710998889,13.823805409187289
4299,18.447401038090554,13.14882893241977
4300,28.436825212617304,16.089509113175474
4301,26.695058660346454,16.19992878180408
4302,15.735778068209562,13.249120512648556
4303,14.570625905503457,11.76893354016008
4304,23.339662599269403,14.883006370008669
4305,17.002775811054185,13.521505097043871
4306,20.46526351256167,14.681393035527124
4307,24.506412459758383,18.248070005032254
4308,19.613440536542946,18.426089485766454
4309,18.547146938769632,17.679217345364254
4310,20.099834625977046,17.293580043461496
4311,21.548498716208986,17.191465780714573
4312,25.041196415596378,17.825913527067268
4313,28.475436581885305,16.178187749288924
4314,20.078485090195922,11.364322585148031
4315,18.897717293960316,11.18364377711622
4316,23.729055755824145,14.244113480302028
4317,19.811664423255593,12.856533652044469
4318,19.414352063406938,11.126577098779405
4319,21.38756259262591,11.505846579837195
4320,23.829502633894357,13.684292261543225
4321,21.342104957273943,15.28412347985644
4322,19.781725129221698,13.903663870810746
4323,24.287533406965057,15.084749613346103
4324,25.247765867419233,14.822788079624786
4325,30.006092938594904,21.2045683049058
4326,23.379159398005015,20.667880823539644
4327,21.18435407825143,17.459888105582856
4328,28.660559778848828,21.519794143242276
4329,21.48430517180229,19.083638893184098
4330,22.705048999050447,19.829276287907163
4331,33.74262101010627,24.653334225018853
4332,28.174069035478293,21.23883191838615
4333,31.38887566365375,26.175206019546888
4334,29.673424295194767,22.193977747824537
4335,32.7892517616149,23.007760504344155
4336,27.663825214790464,17.339692281256497
4337,25.04076465946185,16.1638918522083
4338,25.62030126309313,15.178775610634245
4339,20.94025579735739,14.756701060099823
4340,15.495452764717099,12.646629270995756
4341,18.2348964773833,12.405176231578542
4342,15.198399987753556,12.26111092139327
4343,13.984457560138004,10.759640031821313
4344,12.77863418562752,10.706292191815344
4345,18.12285620065124,12.85459093234618
4346,19.809588430631266,14.757775256216735
4347,20.01805089456477,14.033644480537092
4348,29.067592619607762,17.10790836126514
4349,30.728507818558178,19.41822314464442
4350,23.9912922374226,16.93160172588628
4351,18.79034289471207,15.985683539070639
4352,13.577882865507984,13.936048132562428
4353,23.141357437307857,20.827664148221242
4354,18.60595319856436,15.800774814185795
4355,17.48277628071217,15.564825341089628
4356,27.12096976017142,21.39870566836269
4357,24.92241851630364,20.158121092999156
4358,28.7797728235592,18.696299830708657
4359,24.890710343603867,16.181525889464602
4360,26.714437227494958,16.727810148771884
4361,24.37306749691051,14.584317819220425
4362,22.21057580304735,14.595825403193677
4363,19.378208737243412,13.57429804922738
4364,19.87444391084246,14.11028124983266
4365,19.985135595502047,12.491440129122054
4366,19.68729335332784,10.364010971321436
4367,22.34477310369906,12.130904143714242
4368,22.354320235168206,12.922496701847326
4369,20.910224069463723,13.952048934136988
4370,20.88541933833055,15.067757695285268
4371,21.18907873533032,15.803784582371922
4372,26.225489159732504,19.58147935016273
4373,27.255177579805725,19.128136246776137
4374,23.420044496492,17.920760132994953
4375,24.91072544106436,20.96520757610597
4376,35.634674599394216,24.096526740745006
4377,30.511970534980183,23.63068504920128
4378,32.97689226573205,29.69802489935944
4379,32.69192370249007,26.245073746647538
4380,23.58830974331643,20.649827831725585
4381,21.3751450353828,18.468956355734516
4382,24.99180666124691,16.851055694718116
4383,29.008334734057904,18.368433458227738
4384,25.235052153892823,15.399523397043211
4385,28.280109746382333,15.133060333909848
4386,25.110995611755225,14.65278122769237
4387,15.932691310965856,12.285345288209726
4388,23.2842618568984,13.206412822062637
4389,23.085897332158723,13.219680539255252
4390,16.300072272840822,11.674936974319005
4391,17.695811868013962,12.345738742462371
4392,20.829826311917905,13.486836849016198
4393,24.91628168080877,17.481233412217406
4394,37.115339143353,25.840590417804897
4395,31.08297694928451,21.70332301677156
4396,33.235510523813325,22.253170934869363
4397,25.387003035814477,20.543002224124013
4398,23.256721722719483,21.892447545733358
4399,24.888483693294006,19.71792216608567
4400,24.712411402351858,20.350409274259743
4401,36.82858646307783,31.46054343453524
4402,36.45158379069176,29.35078724758553
4403,24.296512140112473,18.27376153393916
4404,27.747176086751537,21.229489043547556
4405,28.693145155558145,19.022060031512872
4406,22.282391484053225,14.098321620390921
4407,35.712639473728174,22.287161789571087
4408,25.5156759355146,16.840115341059636
4409,23.602381077224507,16.476567474283502
4410,21.407593899175033,15.495222462771881
4411,20.18940869777087,15.437105684144914
4412,27.872026185851702,17.105122903434882
4413,19.57590661000414,13.616962374209258
4414,23.726442410238825,15.568999906938911
4415,22.795797338229775,15.10792932092833
4416,16.690554106540258,12.15628161795981
4417,25.66756461821703,17.874496667334174
4418,20.622298436314487,18.73277198309275
4419,23.48859635494489,23.23838095372983
4420,23.97346251536901,22.95124070921684
4421,27.665474560110745,24.339867773524116
4422,20.893538834591592,20.546019043467254
4423,21.975245740260064,22.187909299484343
4424,29.058871419321026,26.410850458880798
4425,23.339260199717952,22.558551081757123
4426,20.5805201165454,21.377174557581505
4427,15.027178063220878,13.786659429337943
4428,17.238099569922454,13.396517801571497
4429,22.921867142490896,16.181540576244654
4430,16.98914352920183,10.625139727407387
4431,15.478042986818489,12.845403322068597
4432,16.170343494360907,13.784779740283646
4433,13.023169287023059,12.559640592964753
4434,10.173750777601606,9.224014483940808
4435,7.910167182597081,7.646631769086811
4436,8.863883865987951,6.883481829170151
4437,10.54184899618303,7.626604666251946
4438,12.261554884956348,8.587731008143809
4439,10.030190844606425,8.427001979640888
4440,9.670629655441985,7.937775256941176
4441,12.145390063712306,8.63951300012608
4442,13.45653118748898,8.68311678367941
4443,10.903080413836104,7.688396861560323
4444,9.712802751950592,7.412871643470556
4445,10.357218237077992,8.10403934868609
4446,11.93940887366294,9.228287877207391
4447,11.462754339182347,10.20167668198994
4448,8.65297797345189,9.205889946190405
4449,9.813200769788919,9.573523050736025
4450,11.223019658240217,10.33163689065075
4451,10.129836271463608,9.329973492149348
4452,9.807897435072187,8.750944805670862
4453,11.147470279675703,9.130551226770889
4454,11.43594656749866,9.318144733225926
4455,10.00599169811823,9.477292233878073
4456,9.484005143893931,8.28216527335748
4457,8.07954830650403,7.644716339279642
4458,7.601498225000935,6.847202375121702
4459,8.659401146813922,7.196962512780129
4460,7.918377945483002,7.0401471848169805
4461,7.4825212586335335,6.832071306609651
4462,8.575897884710201,6.997229594924315
4463,8.680831036037548,6.878878831570518
4464,10.618855145448244,7.737674803043378
4465,11.716095635879155,8.501155542103945
4466,12.204441214680934,9.038008634191076
4467,12.541863650204803,9.691198278574662
4468,8.734870813135661,7.9365932583718966
4469,11.283523962097506,8.527407695513498
4470,10.450174683407784,9.556083308838037
4471,11.442065445995961,10.151195680162202
4472,23.57029816991044,18.195595825816355
4473,28.357440471432202,17.558712052056734
4474,24.045109459768778,18.703280295168366
4475,35.16880533447713,18.508331722123398
4476,31.36794614650237,17.33441895648285
4477,33.568947476556666,24.21067964395147
4478,26.900879900889382,16.049207219487702
4479,16.818613314044924,10.28406467008502
4480,13.69036599499756,9.985535559530392
4481,12.356746517831207,9.4030224507531
4482,12.285794210199272,9.09797175955542
4483,11.953035354978939,8.369111897272383
4484,14.619589263311658,9.455670467210947
4485,14.585180599345813,9.597916386669562
4486,11.306905869123371,7.8480638116598165
4487,13.922352467466961,8.552948135108252
4488,16.728029355271538,9.866459095157037
4489,24.456456859895116,13.193788553955756
4490,18.759520544802495,14.651196094170805
4491,33.26947495467496,26.817542318507048
4492,31.853701945352075,24.700550999209305
4493,20.580165223203302,16.766463227626055
4494,16.350108094675306,15.304603511785281
4495,13.296618848638815,12.272223126193438
4496,18.813131005862473,16.832603635376227
4497,16.97767794476769,14.118485979081564
4498,27.325604690008365,13.894743767729212
4499,29.54781989942351,15.144510778175906
4500,20.27302439272508,11.458630711743046
4501,14.962698824564644,9.650163589732145
4502,11.359469937784537,8.293030154513376
4503,10.195047257081917,8.008473574162853
4504,10.170068437609087,7.9339506233371075
4505,6.831763891107303,6.751520538278124
4506,7.951853732214148,6.321534568992842
4507,8.222636614597995,6.905700240821481
4508,7.625088822244712,6.772302308975506
4509,6.941311907905759,6.304519784697547
4510,8.15480925097333,6.612745484496278
4511,9.569478547504497,7.4630248997977855
4512,9.399318391815454,7.392789510215964
4513,11.008531413765517,7.817492522683841
4514,13.427240114419558,8.983991457823363
4515,15.170566453957797,10.62269708909146
4516,14.201787294382859,10.427054827085922
4517,20.4490822530893,12.020338677534443
4518,14.209550208225574,11.061520450271646
4519,9.54182870571583,9.689790149503816
4520,14.14147302532415,9.981743503538372
4521,14.71211720362686,11.02190499423584
4522,18.013867489657574,10.690819187891604
4523,15.887172303366016,10.50504189466625
4524,19.289892481016953,11.41797744120071
4525,15.830941910371536,10.026665674120965
4526,15.31455929237811,9.505706527776278
4527,9.952687051527029,9.217203842591951
4528,9.199844124024693,7.578357804921387
4529,9.654373994047686,7.038770052014895
4530,9.352625702824298,6.574792614065984
4531,8.373532215774942,6.578215835683389
4532,8.202911804850144,6.618658793710624
4533,9.200078220468,6.475618990501189
4534,10.077586232946349,6.385447719902693
4535,8.914880950983294,6.678344863324108
4536,12.959478864293803,8.575193116871619
4537,11.022247334720234,9.050554128665205
4538,12.275667752938888,8.766600777610092
4539,8.098877700183444,8.293043687909988
4540,9.23943155687127,9.154575981689655
4541,18.563962739867147,13.217841482205918
4542,18.76420474540323,13.253866476422719
4543,15.787132116691266,11.41425134391121
4544,14.991406409035658,11.508429635048326
4545,17.404577262677776,10.679329179694243
4546,15.422049786931169,11.668223937477622
4547,19.24997766588603,13.234945533317216
4548,15.15778675366458,11.41553341992467
4549,15.937985823481295,11.524161853686763
4550,16.785981772647506,12.438803712572463
4551,15.376552699551471,10.67107669785067
4552,13.740047603592151,10.093102574526393
4553,11.138937439577902,9.289944395790116
4554,10.097443403588574,8.673544458747052
4555,9.47692723873882,7.867715418351301
4556,10.406839830082836,8.193356822842812
4557,9.819584210519542,7.89567479194716
4558,10.633441603916651,7.923858152646462
4559,13.090852690422803,8.52785524228835
4560,14.826878311946619,10.19950151894287
4561,19.72332136221629,11.525893569979603
4562,19.871870470450585,15.166013858357859
4563,15.768670618211289,14.03952389900229
4564,17.00663157206325,14.259828429763047
4565,18.15057167600378,15.357915645919205
4566,13.555244083595369,12.8487915510482
4567,8.831706956471846,8.636037766364218
4568,11.598506993094329,8.742564398153766
4569,11.359082991026485,8.783425779533038
4570,9.226902994738401,7.658856714879565
4571,7.117534506971798,6.2611106372038385
4572,9.163377413798973,7.236818838180087
4573,7.855659698925051,7.174651307861401
4574,7.437818278563258,6.691643276017068
4575,5.980975056662139,6.165702170879802
4576,5.9467403556596645,5.956513187930396
4577,6.270812568515764,6.146869023493007
4578,8.427291948444086,7.247496729759815
4579,10.877245652587968,8.816968230135375
4580,11.843967898783516,9.837532422759104
4581,14.164535224026835,11.13923425156819
4582,11.951725035755821,10.363885348290541
4583,12.384717159514459,10.442193675269483
4584,14.596456629960663,10.840624209668231
4585,13.556652607759101,11.531162995624669
4586,11.811965506707958,10.301826432452977
4587,13.848895400923352,10.903019521274658
4588,20.456371206370896,14.888167382808689
4589,19.635325869775297,14.256890065328932
4590,18.644457005916678,15.065302161991536
4591,19.31576125446491,14.958755215813634
4592,17.921483295853292,15.77144199155185
4593,14.611001289589193,11.889289227812087
4594,16.472426501084925,13.60535400875936
4595,22.59493800721083,14.990610189110132
4596,14.9465778342366,12.84655077821061
4597,17.523954512865963,14.313481239496006
4598,21.408942064379684,17.100186716073217
4599,14.572569705543957,12.591186422869173
4600,13.518282772905772,11.081076866087258
4601,11.852829520469054,10.702131247321994
4602,13.380420560024076,10.627690547590499
4603,13.074182210360519,10.366094333525336
4604,10.691745790136839,9.205516283208695
4605,13.380021614123496,9.902922332101785
4606,11.199795026822326,8.541268585950604
4607,11.522924976740695,8.659867201134011
4608,14.225580319775611,9.047872485969428
4609,15.709017651029772,11.870510320280665
4610,14.477744546508369,11.15191020425394
4611,17.882073962325155,12.210331541100441
4612,15.334697969609795,11.826233347237709
4613,16.545618410848302,13.35603631753627
4614,23.90114879811639,18.703726344481314
4615,24.20197539194409,21.270049811155477
4616,20.113487234177384,17.970063935036826
4617,19.04859565037204,17.123798061766692
4618,16.402001592586807,16.455586065879718
4619,12.138004521284113,13.33995566920704
4620,15.738395363837041,14.292621470158354
4621,11.411706662848811,11.283485526653468
4622,14.976219596835582,10.826917775473891
4623,17.363040795931685,12.11003517223515
4624,11.717806591221402,12.011456426874956
4625,10.182339269105988,11.186472606820553
4626,16.75576399194322,14.513544989112662
4627,20.814006947972413,16.564998527837204
4628,18.889209481313422,15.12444345926554
4629,25.191396620541365,18.878490130036653
4630,16.78764441530187,13.888161763485535
4631,19.012215785116272,14.892600258272553
4632,19.39621094105934,15.894473332980846
4633,23.96084690937047,19.544121809349992
4634,26.663830428782582,21.846739310648466
4635,25.663893484332583,21.9403713559082
4636,28.636040270425536,25.435067056577
4637,24.464947373773484,22.059893909154336
4638,22.68418403710587,19.530746221372368
4639,22.467456912521552,19.029903851679123
4640,14.368063016325118,13.243223654042412
4641,24.913160800822187,20.839316700571104
4642,26.978377090865937,22.79145244713502
4643,25.132013389432732,21.92132489176387
4644,27.587201528702526,22.945145890710887
4645,37.426622970586656,28.750459862094623
4646,33.271348280328326,25.549755475123803
4647,27.45399349210637,22.848425088457677
4648,26.526905810708172,21.97144485664084
4649,20.115606886296607,16.612774266681445
4650,13.392697247897335,12.360549379233895
4651,18.82036921104515,13.855723525089635
4652,24.5180804324904,12.982735990809608
4653,32.38303711106338,19.057977539282607
4654,31.424287689527215,18.16049274531359
4655,33.2942914665813,21.73974965696394
4656,40.38218087531489,22.692848960818722
4657,34.72548459871602,21.539510838206752
4658,28.691903259205418,24.3784613417405
4659,40.412578029231284,32.77148743024666
4660,36.054634927358435,31.040890227386285
4661,30.388011831575437,27.890916598359624
4662,30.69969416258508,23.10568749501673
4663,20.011158389209246,19.507112258677747
4664,14.456940191542964,15.883009878291526
4665,20.207405237782165,19.665582338585747
4666,27.599001550125987,24.918707440575723
4667,21.28316865213465,20.419786814129786
4668,20.632759660759817,17.83479159701001
4669,27.704116953668187,22.20077605084531
4670,24.48449566911947,16.37126469650102
4671,21.505928370206277,14.758483234722423
4672,22.187553461515872,14.69021929536191
4673,22.195043697272602,16.57374202522458
4674,18.76870573293844,15.111930235578386
4675,17.97740122246303,13.030457981280117
4676,15.912990121228848,11.893529588807477
4677,19.254823020943792,13.350645776682562
4678,16.014782929365875,12.1894097466672
4679,15.070484150774282,11.118773911187073
4680,18.25345205411867,11.579686824671233
4681,24.70572222625888,17.118095253165706
4682,38.56258637060441,29.274257672326378
4683,42.88514436536083,36.70207389685298
4684,34.28885254640647,30.939649969044872
4685,36.95984392855082,34.937036371226256
4686,32.951944904760424,30.668509819705633
4687,28.988745540730573,25.26351089114253
4688,28.526945933210776,25.297850880320553
4689,20.205320195671373,21.135076872719505
4690,18.242643187263056,17.996877719544756
4691,29.564834603385624,26.338034811505022
4692,30.48703844046939,26.449825933780005
4693,27.813492203772995,23.59916073183392
4694,24.09206496563832,21.988043459750152
4695,22.045658430650956,20.114381757284274
4696,19.155648913836675,17.953799038174242
4697,28.229877572429817,22.352577243179134
4698,25.45042117757374,19.49212417156267
4699,26.184747753473147,20.51467989306826
4700,23.55508752016358,18.867321977216672
4701,21.232025511994866,13.411456676009445
4702,21.76884357457783,13.298439994606838
4703,31.238148940718474,16.007849324461656
4704,41.87326664326014,22.33915577790782
4705,33.43121382974505,20.262824285836864
4706,44.48611607951675,36.89481215099229
4707,53.32170796995915,43.69541597336746
4708,45.407174477586715,39.614428595193516
4709,50.35278289885079,43.30931967504096
4710,34.7710291550449,30.955171749189507
4711,34.420422198264156,30.8827575353496
4712,41.29450112305184,35.38079253139686
4713,35.61969563076689,26.786060441736023
4714,27.66543942803927,22.904765293995037
4715,24.546229677467814,21.454213925752004
4716,25.59036165999072,23.116280821285947
4717,24.05934038939137,18.717247930244405
4718,24.691489285632382,17.394685234723994
4719,27.198299407073478,18.601936771226494
4720,23.60566609950822,16.909345960050114
4721,24.04624976541441,15.72836836124514
4722,22.1584432530189,16.661440930414862
4723,29.5956511151682,15.169501602267987
4724,38.63171707464706,18.22991428912828
4725,37.222139761800996,17.246884423345865
4726,31.66696753435968,15.184460871000828
4727,29.82603510060436,14.09283324431524
4728,31.640363174918342,15.099704908762593
4729,26.507060604751068,19.130145126305944
4730,41.64795741517134,32.30615389232501
4731,53.86865041170488,43.70604140366339
4732,54.7983668745506,46.10737654730325
4733,52.218467995486556,46.13744443378594
4734,44.03361673872841,39.525342210621915
4735,40.33415465829576,37.39805468423037
4736,42.956372035640925,39.664114079035926
4737,38.43985701173065,31.698737043126744
4738,33.15091521772927,28.773395099823134
4739,26.227828364114465,23.736036039986818
4740,28.195646259205866,25.150855407512463
4741,27.96980659985212,23.83700223949004
4742,30.302199497949594,26.360588674102384
4743,28.104790177626903,24.852294302906717
4744,20.792210864845114,20.335186313463424
4745,30.075825700450597,23.756829328592328
4746,23.98620234752709,19.794539524025645
4747,17.223059000060854,14.06018794608758
4748,16.897875842949926,12.70649262905149
4749,17.762824630397333,11.954427920032298
4750,17.582273363144726,12.49294008290624
4751,17.812605188810018,11.832651806848148
4752,23.192240015130068,14.162420825143526
4753,24.226639582011092,15.87447517904111
4754,26.21648129257886,20.45394659371671
4755,33.653803443901005,24.630538338530496
4756,30.677946321079713,27.215954525739058
4757,23.586252943218156,22.80695430633493
4758,25.626533774561658,19.618237287419678
4759,31.928844498157822,22.685538666108986
4760,32.75801468184434,24.875835243730368
4761,21.643285922343978,18.642232934721076
4762,14.268783152700266,14.09446633469212
4763,17.66120002205471,14.416395363598655
4764,19.871681273964352,13.624504904152845
4765,21.202866002792,15.2571561584857
4766,16.69399169173021,13.559986226348807
4767,15.71594165537346,10.607921155505204
4768,14.02390057929835,8.544190535558238
4769,9.68567242940786,7.287406659192605
4770,10.014036314414472,7.462930196057059
4771,10.020589168617374,7.909042613267273
4772,15.64510690698818,8.984091506019725
4773,26.430642482282824,11.641427652903019
4774,26.749222738915204,11.83321893956235
4775,25.250881867557045,12.699182815482688
4776,22.85141285956827,12.8511591983269
4777,17.68973818402207,13.134316078777337
4778,24.367321461464236,20.304474626501584
4779,29.152975256796083,24.158422385878236
4780,29.68302340152788,25.37644712923754
4781,29.25340800912044,25.651402253909513
4782,30.40489492800473,27.56369994644374
4783,18.602328367927736,16.906267453318623
4784,20.522923625385634,15.026994309849307
4785,25.422054960096585,18.535313767230637
4786,18.140601192476144,15.177896936926366
4787,18.61314489363593,14.851896322974785
4788,16.59706886315552,13.022030581288826
4789,14.411596163520214,10.97434159379245
4790,17.613893405047424,9.488281460797564
4791,14.449063274336782,9.574796718525294
4792,7.593460014800117,7.169656413450202
4793,8.762439223194566,6.504501118937316
4794,8.363786693627103,6.852959806384298
4795,8.728211795652385,6.568933415562215
4796,8.793568376708608,6.691426665370075
4797,7.967880878647875,6.578201408829537
4798,7.820556353519194,6.624607436755019
4799,7.356828047475014,6.528924050389669
4800,13.309064812344952,8.207355804142743
4801,13.95528763605702,10.489827591609195
4802,12.59743675093008,10.511640818503162
4803,12.08493137220572,10.843565329453316
4804,12.687587823483318,11.582613456134217
4805,15.002119344435082,10.974667332906696
4806,14.726882931906585,13.31129479404096
4807,14.025666361072956,12.054793878589914
4808,11.964634429696302,10.158975715495906
4809,8.934399053634076,8.555204425489793
4810,21.7144496346821,12.779660729563384
4811,23.54616999404937,15.259745948018459
4812,20.071758342096032,13.070536188806175
4813,16.005136350587094,11.530734776913226
4814,21.550376338567915,13.367205447387374
4815,18.9113863801631,12.133988853531445
4816,12.695507429493372,10.114729226955465
4817,9.875835063051555,8.603161321315367
4818,17.011085155149974,10.656812366231806
4819,13.76307244777042,10.236178445461244
4820,15.222345342267982,10.01036462961816
4821,20.938592542451197,12.165694840821494
4822,13.79126452269473,9.410727313437764
4823,12.846510964101851,8.057552710646007
4824,10.05341863458973,7.553238377614182
4825,9.94321094123144,8.050317858563039
4826,17.938570981886034,12.896603399281503
4827,24.91992506437956,19.419679747842913
4828,26.090731756267772,22.611124732157933
4829,26.43505913516382,21.39873424700914
4830,27.048074781641876,20.09687909118169
4831,29.990277900278862,22.165452459403564
4832,29.024940991726858,20.34894595960468
4833,26.009606982647956,17.738702173216563
4834,26.95320365014768,17.78503172227795
4835,18.72154541100398,14.807352688929639
4836,14.415124395291334,13.54637109657561
4837,18.516953352697495,13.43497770558193
4838,23.509956073175665,16.755542141998855
4839,22.787081516046335,17.40108789581448
4840,22.280837378898607,16.456747643468322
4841,21.6565111275545,14.643065842801155
4842,19.20098120849077,13.46330462105522
4843,14.332329644462577,9.586990386685523
4844,13.797043152430492,8.436977938241988
4845,12.467170801851292,8.247256533420403
4846,12.33933196825613,8.644827868853001
4847,13.050204116024009,8.497280566957324
4848,22.021358051856364,12.346086738745765
4849,18.149516745595985,12.674285150216976
4850,16.061940839462082,15.239205736656208
4851,25.575816863771113,21.097922417261334
4852,37.056980519341266,29.480368982471727
4853,41.16972040512385,29.07757616783548
4854,41.9017454383531,33.35610943287693
4855,31.153607384769163,28.38215603431484
4856,21.579716710869498,18.998498812179978
4857,17.862883027588488,16.14542120115353
4858,31.55141884944282,26.99266806605465
4859,31.21287631320836,23.844286474018514
4860,34.21521264560437,28.773886119924683
4861,29.710910395338228,26.430861901684413
4862,25.109467785986215,23.58950171730037
4863,28.512024199823674,23.130647861490765
4864,31.52058339065325,20.806351161733627
4865,18.76596141354529,16.839457249103425
4866,13.954639256658469,12.986838243197464
4867,13.727373921964517,10.527605374330772
4868,13.589405772253045,10.793259590860647
4869,14.157608501650678,10.909661957477846
4870,16.28589866568031,11.91588732328407
4871,17.063170457094678,11.898048544836193
4872,17.669896615236134,13.938617236745792
4873,20.314824077403436,17.564885131950728
4874,29.44660602419042,22.387068676171406
4875,28.192816614297225,21.49671720781904
4876,29.15980304688006,23.96073494628491
4877,26.40801723372367,23.188046351490158
4878,26.761614375154192,23.591004614388083
4879,17.646658926186095,15.898154725713225
