INDEX,PM2.5-1,PM2.5-2
3996,20.867559357756168,20.64331709548861
3997,33.46094143032024,27.765080582362
3998,33.338029126244436,28.062536922990464
3999,29.00848523287749,25.20586172936718
4000,23.85344486732853,20.213473038318444
4001,23.445912953868593,16.79330337318325
4002,26.906752211941132,17.063159512388633
4003,25.775171974325502,16.607153814444814
4004,17.720419409338525,12.652501237918223
4005,12.226059433366512,9.168442862717754
4006,16.164156167879565,9.833091148191833
4007,11.930308615713951,8.806848657613742
4008,14.750088192226155,10.78708986094813
4009,27.060606352922495,18.095126510943132
4010,24.346804655635157,19.123018804946916
4011,18.65366090478296,15.288725513770013
4012,21.02372211932562,16.02028560709806
4013,29.391824175605976,23.53515861858087
4014,28.706199886541864,21.329373520532368
4015,29.948388422262244,24.162866502388407
4016,28.5036886362386,22.631440336847305
4017,26.729224916545732,21.846892019989546
4018,26.578327053943173,20.900374633763832
4019,24.513190870565452,19.06903575793421
4020,24.046136504541025,21.301085509858513
4021,20.83041422976409,19.292505302801388
4022,23.08679959780181,20.496246067319234
4023,24.615171851899603,21.188815544761948
4024,29.932103104717648,21.043681952722185
4025,24.602856662002864,17.31071178305129
4026,22.957775662242945,13.880532913180248
4027,28.018728879490048,15.546697456447525
4028,18.47580987810675,11.713095355075378
4029,22.385491146233647,13.823275683881866
4030,19.547147213528493,12.558168716951329
4031,20.339827901630443,13.761200044986895
4032,18.41224088165188,13.288842923168136
4033,22.727156766029687,16.608427371685263
4034,21.216160951513665,14.58133916563928
4035,16.898650371632346,12.41578798909376
4036,22.035600767766162,14.172424282559813
4037,23.298452913451317,15.747971557621371
4038,26.896380379694033,19.650715234537003
4039,25.8834808180765,21.526731507709076
4040,22.80175812757378,19.641923817670236
4041,28.348782385467512,20.49114054390642
4042,31.685506882303393,25.865923319754458
4043,25.643302371403504,24.126973341456473
4044,22.375393506924688,21.435084279348384
4045,25.09595089423675,21.380102723525575
4046,23.100427655540955,17.464849019191806
4047,32.66394057968307,27.426283389005835
4048,19.67124251695575,18.326964092427044
4049,16.372236549983732,17.49990845116835
4050,17.20240082368374,15.119380607199838
4051,22.285510450059704,18.27657873770872
4052,18.00091690984668,12.661786199689452
4053,20.08744116908515,12.623589357966583
4054,12.92604107696289,9.222728730835168
4055,9.951359377694539,7.412808777479606
4056,18.334039012662963,9.807023060384774
4057,16.492249406783376,12.106322354255756
4058,26.473194259397225,19.785792604693885
4059,19.69430291757473,15.640445166134969
4060,19.357324812801025,17.04614664930013
4061,22.206614868735063,18.39127511811705
4062,21.1294523227521,17.74417124572032
4063,29.837194476733153,23.986004509358654
4064,27.21400493511709,21.58640723834174
4065,27.287623489750736,23.454000133980415
4066,21.689642818488434,19.559543668535934
4067,21.403880679326793,17.317506642943847
4068,23.455700021095186,19.63187116415892
4069,20.19233185180314,18.515368581719112
4070,21.56933552083038,18.772247609033077
4071,23.908885251522886,19.155687799373663
4072,20.075654178787378,14.83506652862418
4073,23.183285993177144,15.213230384549195
4074,24.900340024126173,15.452446526024945
4075,18.593408287247684,13.4901947746517
4076,14.515540623434115,10.980302096773515
4077,15.339115730247643,10.112163000875533
4078,14.596609111411627,11.46022434833968
4079,16.481540444844445,12.878122169892812
4080,21.94986243812906,15.590148534012462
4081,23.71087156847177,19.03180590059217
4082,21.517797550712594,18.50802582052278
4083,20.22389920515077,17.291409968505715
4084,23.95697397378075,18.66854741681254
4085,25.59240428613564,20.10346549901026
4086,24.540253043188912,20.466292757137204
4087,24.724901978796716,19.52323890804791
4088,19.026563947503796,16.48827376239764
4089,12.581744678306361,14.519206957454092
4090,21.801270396376847,19.67821038638652
4091,26.971239017357608,22.174635297819716
4092,25.578840814209265,21.75974969227098
4093,23.22081946457177,20.90948401165907
4094,20.961384538727916,19.797052612824597
4095,18.78233231700011,17.080701747570735
4096,22.35841168573397,17.417834562859642
4097,16.741537854322818,13.706886565776387
4098,17.484474548143414,14.886090571993583
4099,16.529194756575116,14.474155382187568
4100,17.754145233033967,15.116059716808536
4101,15.609289311122787,11.84869670862423
4102,14.036251618992294,10.800596837751076
4103,12.620773541683056,9.09239897430807
4104,14.995954112844819,10.108715318141792
4105,17.708529482662197,11.622692314890745
4106,22.869729674567697,18.64814560388061
4107,31.46457789306904,27.66785695321619
4108,30.033693046485446,26.553601167959474
4109,27.33795290069935,22.690614367053204
4110,28.76591813845299,24.069598952643855
4111,23.285132697060543,20.053967785855633
4112,22.373163974880637,20.016318145829672
4113,18.273982401423385,15.487766802776317
4114,19.139588445573892,15.21596444745034
4115,26.039956273689246,16.768475909442138
4116,28.610317990312463,16.500123063703562
4117,28.705868416933367,15.499074078230953
4118,25.091147266038444,15.147120957890134
4119,22.516325176972476,14.353981998345537
4120,12.475026491924979,9.777066651307026
4121,8.955301096161351,7.110202487200177
4122,12.3410719455285,7.920781284318437
4123,10.011527393370748,8.559139824943811
4124,9.223154810684436,8.99890677693373
4125,10.617029917353907,9.057218559466712
4126,8.633411535277137,6.739956075909296
4127,13.1818326648521,8.742823417799755
4128,14.574104539505058,11.075669989075934
4129,21.000429534582306,15.936536112619097
4130,21.630824606545865,16.90866566687697
4131,25.66983090661902,20.27796774008735
4132,29.013227320543958,23.92660729361569
4133,25.363478085615068,21.079180206764757
4134,28.028788496396135,22.57943535881161
4135,28.475060163526102,22.74918820839521
4136,22.189971576574575,18.654865572384892
4137,17.36850073074829,15.782553392964438
4138,25.182439507197174,20.699201853362855
4139,30.15265865695683,25.954480590330157
4140,23.391009518864678,19.445241095921613
4141,18.34467789336814,13.268414977300763
4142,22.612263302450792,14.601599371120136
4143,16.393452598057067,11.8583323868366
4144,14.548907512353267,10.016571982622933
4145,20.576100552319588,12.39515449206141
4146,24.3810351226325,15.576111187212717
4147,25.712006710574972,17.481824658738674
4148,25.505456714920346,16.981650582949783
4149,16.520081674997016,11.761559146176557
4150,7.494021710119617,7.554672165018387
4151,19.062588147184826,11.764528906351128
4152,14.774930723361187,10.041516826739047
4153,14.27613431193154,11.935973955653342
4154,23.50222733766506,18.51803584533064
4155,26.709583529930697,20.881891702293384
4156,21.539478868133905,16.824003523666992
4157,19.019102898747917,14.169428066750385
4158,26.03720830204882,21.236172336383248
4159,18.859487065717754,17.909950056680618
4160,14.41287847477675,13.396702481284093
4161,18.881472764006585,15.334489997445228
4162,25.23207483309047,18.931324033142246
4163,21.759793072917063,15.222074999746399
4164,21.810058455461046,15.797372379501674
4165,26.01480437591681,15.624893608917922
4166,18.632135635254595,11.32500103803313
4167,12.252333828530306,8.438568409684935
4168,9.252758260406313,8.06245139457599
4169,9.417963617500714,7.582225743162779
4170,6.877497015441912,6.900341041848615
4171,6.866461331627601,7.510046634458163
4172,7.642556341550752,6.921047171440616
4173,9.695582355059507,7.655866355547615
4174,8.789669523798448,6.949590736806258
4175,9.232842958270997,7.46449511878739
4176,14.418120714767065,9.586687230743557
4177,11.411270590174318,8.795640423173394
4178,21.425115085067336,14.4011125440487
4179,23.84239753598006,17.02701784854728
4180,27.1682472227804,20.09386491238871
4181,29.281105050895068,21.4048302680762
4182,28.643605432802094,23.75818585708547
4183,37.88655902141478,30.50830583610024
4184,27.4456128920793,22.948318481171015
4185,19.379306630254458,16.615600948236487
4186,15.267099934365563,13.72934707870941
4187,24.996151116812676,19.76540078591406
4188,28.241027441274,22.50321360096469
4189,31.61608502440403,25.363092391510172
4190,23.342565685097615,17.579310835475205
4191,27.993467713808307,16.81785067954776
4192,17.313577566982197,13.769098907220727
4193,15.108998733348232,12.803800110283305
4194,10.687643590408353,8.532349217282086
4195,9.756303605912068,7.234726526354141
4196,9.194550188860777,6.934114670663083
4197,12.053910888761143,8.404261956888414
4198,13.538409547489557,8.936344394010078
4199,14.396556107180766,10.178687082839712
4200,12.970326777490882,8.608639085914206
4201,19.093977811607534,11.433145572287716
4202,31.62388241100394,19.45719769036474
4203,33.68109014819433,23.2971622449734
4204,30.778618096297805,23.137854793020278
4205,27.726519132347065,22.381760827500425
4206,25.000574389599194,18.94913150764116
4207,31.843403371787865,25.761159598705756
4208,27.32925515694424,24.968472994616207
4209,16.739120559525507,16.497514853123786
4210,12.062686488938805,12.143573969581086
4211,20.55866370254773,15.38773969284894
4212,21.135023760885733,17.541248734308397
4213,29.335777641337657,21.90456471975524
4214,29.525841961471166,18.534350549530984
4215,26.363352201564883,19.161502881702784
4216,22.012311340350475,19.150185237515515
4217,24.646499757597102,18.079111742949383
4218,21.61896443602591,15.343996446637838
4219,16.727700907124124,13.37323403212823
4220,15.525123929703469,11.465098438383626
4221,18.827766630278518,10.89109796221028
4222,22.295840661424947,14.062184334966737
4223,21.422145759223028,14.406019251314957
4224,20.139832707237776,14.30929215345856
4225,22.14064665265173,16.472603755387354
4226,21.817024035471714,15.231701112064355
4227,20.4726959428251,14.178155413461203
4228,31.484903574150724,18.99612009257224
4229,28.58364155681507,22.25141437329033
4230,26.95973266269043,19.437139377178543
4231,34.63136339923773,23.565482535753002
4232,20.461929262948047,17.896814014341658
4233,13.472406779090496,14.028658382961211
4234,20.833343932315483,16.70276647480446
4235,21.456111206635896,16.513247993170562
4236,24.50570648406187,19.744745236408644
4237,22.80036786394386,20.406947563697685
4238,19.625154256960887,17.967941128251017
4239,22.160007284403505,18.69100159259679
4240,20.793625700681353,16.598293448987565
4241,19.690823908431096,16.229718142339234
4242,19.148643445824987,14.66183027960837
4243,26.683377917171732,17.67282122982852
4244,24.2817786547199,17.824196857891586
4245,25.483377223056813,15.93582714348987
4246,18.542269992826395,10.816772875775971
4247,21.922402476535023,11.54806830123144
4248,20.342861649312507,12.11549387703515
4249,27.164107057849677,17.070541465759643
4250,19.60060477342967,15.785676754004355
4251,17.933926128252715,15.003437751689486
4252,17.51210828274726,14.451936352459349
4253,27.399847850822226,19.252980470678704
4254,30.634231842475952,21.588357015702197
4255,21.317889593751204,16.669172595658907
4256,18.84758164103124,14.605359802007115
4257,12.33079480574082,11.735732769724443
4258,15.611977853068273,13.090001665240335
4259,17.000161150798018,13.907272019614021
4260,18.680361713799673,16.817849776414167
4261,20.710535715445552,17.281719308059493
4262,26.36440506694031,18.470680020955843
4263,26.44814370872798,18.671298670643587
4264,30.520122499470553,18.960179340409827
4265,23.985492974641026,17.3184715241101
4266,15.386587503235102,12.449313205377061
4267,11.409211758462986,9.796743983438663
4268,25.58436340167697,14.612702461066574
4269,24.373584630111086,12.775825818463314
4270,27.087581196718705,14.960110595732395
4271,21.587395641161024,12.471778353990109
4272,24.66622122578552,14.123827094695958
4273,18.496587632707346,13.328981696753601
4274,13.349193392182046,12.270627868831276
4275,12.560828488631499,11.02117172877658
4276,16.702691835966373,11.842575662990171
4277,20.604682034170523,14.720562193891263
4278,16.54966203502125,14.257885642666059
4279,15.94817034989277,13.286583367186049
4280,20.774790286682066,16.704889104162145
4281,18.90714973751703,14.22426684349792
4282,18.32140500197124,14.418963352812
4283,18.08722672748554,15.418456358542869
4284,19.393901367558133,16.684698935549864
4285,22.67940525460152,18.178680261732204
4286,24.74000576829244,19.28952748723588
4287,27.831798563646313,18.50781581431604
4288,23.72277786777304,17.353298931326073
4289,27.394253201156165,17.579655648749725
4290,31.878596991558815,18.947793150294924
4291,23.60125039831341,16.096095051279274
4292,27.498186612643032,15.541478354081494
4293,27.411681831311668,15.749889387299211
4294,25.091417672053165,15.382776617085716
4295,23.78068828863008,13.212861585639036
4296,23.59874897098698,13.288974027418961
4297,24.83796222580066,16.184825159818335
4298,19.032966098937443,13.760586421048625
4299,17.455853115538748,12.884672171608226
4300,27.89423724981561,16.227726635412946
4301,26.592961434749533,16.54878998517382
4302,15.940951743217292,13.030712931422496
4303,12.861923103611737,11.487066153621477
4304,25.394827567505068,16.293126596121326
4305,17.59810614912683,13.798281738995453
4306,21.910070738056174,16.868617994968428
4307,23.587834455037214,18.037367680179894
4308,19.18198886247042,17.86109649580014
4309,18.127016593337032,17.849630400887015
4310,20.42291714263769,18.3325544557169
4311,21.61605396031209,17.834488348693963
4312,25.053726103323424,18.542340621888247
4313,28.705895614645613,16.980359770512948
4314,19.863836881353375,11.399157435646424
4315,19.63737387503613,11.141285027581107
4316,25.024788720569088,14.961640118104768
4317,19.80901862338694,13.170507541193379
4318,19.132506974509617,11.349803272513501
4319,20.44647313888228,10.820029594923621
4320,23.683427622215934,13.554793655844417
4321,21.086225993578942,14.911302609908915
4322,19.304879346504254,14.083843649527749
4323,23.17214521403143,14.919502464778956
4324,25.005990626768572,15.195687458481173
4325,29.93046087291541,21.143057687961882
4326,23.404780219205747,20.55248644290507
4327,21.04744102041094,18.25036577291341
4328,28.803067052661543,22.370410434493568
4329,21.720794546226234,19.44140425425099
4330,23.503537532487638,20.600623674272217
4331,34.63779577969173,26.194605038462775
4332,28.980618265917784,22.464254474252368
4333,33.39921220647238,27.331545654375812
4334,31.047727476020114,24.152558956336204
4335,34.189686671693416,24.600528569323743
4336,28.66001913830179,18.850323284385567
4337,26.537991821786047,17.360712587905596
4338,25.95337576592649,15.585014110894141
4339,21.584349271815015,14.960169780806732
4340,15.46610205077277,12.586399464104268
4341,16.90303185399572,12.382332625302636
4342,14.707949807921556,11.588923301352319
4343,12.875428712719861,11.016541113401564
4344,10.89074536404865,10.185533078839391
4345,18.213666690765663,13.746921997766673
4346,18.39929017653605,14.082495153282341
4347,20.45580830029626,15.182509733252289
4348,28.511398971035973,17.49553550676553
4349,30.716882954004443,19.85619845607408
4350,23.892353634408448,17.40688244084009
4351,19.196845979845474,16.341164715576742
4352,13.273319133775743,14.139671530039626
4353,24.824384566899663,22.222440099953722
4354,18.417225131485832,16.37788030175046
4355,18.404900774928347,16.987383820950456
4356,26.19843081065493,21.223202981039833
4357,25.022411078709,20.787642230479662
4358,29.36859008787689,19.82347128520861
4359,25.312014295972546,17.121920536236175
4360,27.60431620987595,17.4506392004346
4361,24.714851099306273,15.378463855254086
4362,23.10947172241505,15.310201059017439
4363,19.827868795862194,13.945597092674467
4364,20.14886684387831,14.636182476630788
4365,19.252727609823324,12.516353315147565
4366,18.995831346500022,9.994298280665102
4367,21.791337995924827,11.631638599189492
4368,21.7898720437817,12.548324893927717
4369,20.416334714796378,13.428509392877238
4370,20.88080187895335,15.233538274860758
4371,20.496357897494537,15.739122506782081
4372,25.543920660111407,19.629881931632806
4373,26.636454279829664,19.552079829818062
4374,23.361620590206936,18.318076234735397
4375,25.296019087891676,21.27378055656633
4376,35.85886591533375,25.361523800417164
4377,31.813652795845282,25.196218286851455
4378,35.21171676427013,30.867270413632465
4379,34.26247155652318,28.827992251644066
4380,26.580296829962595,22.92570237228051
4381,23.14612116113045,19.56976457405917
4382,25.952331861521788,17.98910697664779
4383,29.123799830387064,18.682733022891995
4384,25.90703674253674,16.206644169709097
4385,28.421788604683986,15.387705622605026
4386,24.742749604457867,14.449842657452944
4387,16.25853397893539,11.82774760864271
4388,22.94943284640317,13.545957447206842
4389,22.63501172151729,12.838092445081667
4390,16.423004197920168,11.281000353649134
4391,16.856964434287875,12.224823301557743
4392,20.308484889002102,13.372825606822405
4393,23.573081039633824,16.720941237895836
4394,36.58151243058929,26.11439325437257
4395,30.419769705797627,22.405261833907943
4396,33.30520230004475,22.841076954271635
4397,26.283606382197227,21.420977045763607
4398,24.696487994413516,22.86763807568453
4399,23.95054670552328,20.38770505214224
4400,26.126477981395098,21.44469150892297
4401,37.84510054104335,32.01110368230941
4402,37.330265841863515,31.40097062372341
4403,26.413897803531505,20.7831011351089
4404,29.223377193330954,21.941893909966698
4405,29.73393405670423,20.148785136568627
4406,22.75488138279456,15.096353876018108
4407,36.108338141105214,22.344211089614625
4408,24.650062513361206,17.156680419326925
4409,24.48296118587183,17.208721653406347
4410,21.736242689355517,15.719375854287462
4411,20.2239606614956,15.807042220305828
4412,27.080416626094234,17.315739303004307
4413,19.663015582879996,13.904347453441634
4414,23.03774859036745,15.568439440639166
4415,22.43977928407243,15.164203448319402
4416,16.435370806215854,12.142971482902773
4417,26.226219230417676,18.689510479451027
4418,20.81838306958307,18.50310720222051
4419,23.462020531962427,23.21959951839874
4420,24.49243312327081,24.039765991781973
4421,28.62532672875565,25.595720040905142
4422,21.336943093864086,20.743209913255168
4423,23.222826167621264,22.848799026139126
4424,30.381215398437725,27.926792825252377
4425,24.59611115085023,23.809462766382996
4426,22.100739239913544,22.321332801172563
4427,15.645332773892683,15.065714437942614
4428,16.98483845393588,13.880964659467145
4429,23.00086100464097,16.34465543971393
4430,17.54857383485472,11.923823289895864
4431,14.970288028746879,12.591465778442725
4432,17.89400209754624,15.018255108340226
4433,12.548570651905663,12.448826866174807
4434,8.796275261766578,9.378418559360195
4435,6.696443178506275,7.150419948818515
4436,8.954001266786806,7.242613832657255
4437,11.169221254005139,8.040303482779906
4438,10.220895590901819,8.370685895277198
4439,8.10314480318711,7.999437022847203
4440,8.753381681301326,8.03219744627557
4441,12.580335690632321,8.670562745206045
4442,13.473802179755035,8.356910905045236
4443,10.410123624766706,7.651688838142528
4444,8.812346889149968,7.3999061567433
4445,10.038379510342688,7.90676219140761
4446,12.25976429506436,9.070839856733878
4447,11.616494484775421,10.156355422252167
4448,8.237911024790494,9.109997920602288
4449,10.135884614364482,9.924143241052716
4450,11.543410243840952,9.93838534996399
4451,9.389581540413454,8.846684809814263
4452,9.507411004280502,8.904076879582291
4453,10.895157069480506,8.982326750425365
4454,11.151616656498886,8.976390559650424
4455,9.653137306584178,9.37830693929814
4456,8.973930044494281,8.381237428647063
4457,7.613522218096336,7.288577170931883
4458,6.833772440174554,6.744221664135022
4459,8.28289340526775,7.28624444658357
4460,7.6088743675177986,7.010905079170176
4461,6.818492768492998,6.8705557448498435
4462,8.404909130405287,7.226193800519098
4463,8.590148065261342,6.886121930796784
4464,10.829361352028027,8.250581417843843
4465,11.773882379087745,8.505319491906352
4466,11.77417372392031,8.759607136318474
4467,12.022799731077976,9.196312260960312
4468,7.3948601435161745,7.121329637030805
4469,12.240705282829916,9.391105475628327
4470,10.33745969192265,8.725965590594228
4471,12.071606940491357,10.95869758216659
4472,22.945901380558624,17.21204757912087
4473,26.662451450065596,17.108010163416147
4474,25.229808661443847,19.933668488633547
4475,34.694899337170625,18.823465149110383
4476,30.862763921262054,17.77761311382529
4477,35.16634310053296,24.44043234910642
4478,25.256131861592664,16.44756311277367
4479,16.565781304567512,10.313620523211519
4480,12.964514690465162,9.083059002830076
4481,12.31511916544858,9.0912980519214
4482,10.532888244438222,8.252225582799277
4483,9.983324731973143,8.284628036463191
4484,16.222963973399686,11.239729775280319
4485,12.945752870856236,9.384216641259721
4486,9.469528024589309,7.694734852112724
4487,14.322051320181817,9.399773676193176
4488,15.529867725500113,9.311473346937335
4489,24.706466885542103,13.92583382525151
4490,18.932628012816227,14.36406412533889
4491,33.33210455231298,27.20884073194873
4492,31.173115574242328,25.478817400311645
4493,19.66613882655657,17.171986104772824
4494,16.218321024188157,15.187425447786067
4495,13.678759149659863,13.185310198646222
4496,21.052874171514794,17.795128520913718
4497,17.002345674397645,14.490572127891605
4498,27.85766135115507,15.358225269857044
4499,29.94879798147539,15.564783954945506
4500,19.547420487872454,10.964651248661198
4501,13.917983322462025,8.360135482178086
4502,10.24011359994742,7.551781211301542
4503,11.363913272860897,8.636454925290586
4504,9.138885829110587,7.938620519612
4505,5.697412754182388,7.211642974566037
4506,7.443334273607152,7.21256161382389
4507,8.185400576052455,7.172840896057947
4508,6.749205767601438,6.799907612714333
4509,6.481500070494882,6.393624394465168
4510,7.845700882674915,6.836294579145406
4511,9.552985432880707,7.623559990930025
4512,9.021831215873405,7.391787334129463
4513,10.950639019906813,8.336005239524326
4514,13.096006237996246,8.710501557869534
4515,14.372603426231445,9.88579307195084
4516,13.064435111925397,9.646265493872335
4517,19.869065086283943,11.950485765034172
4518,13.835137083559582,10.60320767827374
4519,8.450857661621546,9.445172925496447
4520,15.894148861027597,11.649328869894802
4521,14.217249891584089,10.453913135395094
4522,18.43383820594806,12.039716241195931
4523,14.862965904750448,10.241779925207446
4524,18.825787538838963,11.920681049943116
4525,14.71255874710184,9.654816611914779
4526,14.15014091293062,9.506363984025445
4527,9.274711005807175,8.711892534155359
4528,8.473904260584677,7.823179280743602
4529,10.42819801274854,7.186434306941384
4530,8.428394638836373,6.63000888980951
4531,7.103010720784385,6.648555548589046
4532,7.208535642937375,6.6937640451655005
4533,8.512643317684425,6.437513286770964
4534,10.269094689913821,6.539852435498484
4535,9.323174594868798,6.937941360493611
4536,13.925052425866934,9.647922695679226
4537,10.557076100068045,8.280337581343481
4538,12.120383664469268,9.128019687441174
4539,7.792480136195895,7.846601764531236
4540,9.536572482178268,9.716068450660387
4541,18.455525354415215,12.694408031772939
4542,17.489948204544376,12.55130600221853
4543,16.394485850949163,12.729556519146895
4544,13.862002554895108,11.477522584178248
4545,16.662312882414366,11.108910254929272
4546,14.646056969954458,11.306616096423516
4547,19.435763982596868,14.22088945476276
4548,14.092236725041653,11.137378314737923
4549,15.632909336836896,12.026742916721222
4550,16.583172883572715,12.390217132810976
4551,14.177690033710757,10.533434927579584
4552,13.111298519422997,10.027581442145303
4553,10.043783585360577,8.82737956082996
4554,10.152522944366124,8.784784252739222
4555,9.793162834846243,8.144615301824578
4556,9.915186688664761,8.401122953446983
4557,8.429894980350747,7.686286108615535
4558,9.595277682549273,7.9987168084246445
4559,12.504644923414787,8.455005863300286
4560,14.380522981138563,9.999012895950061
4561,19.74163492443512,12.057716926369974
4562,19.755487665994796,14.744852121764277
4563,16.004266031370186,14.396225650296971
4564,15.418335556643084,14.360760653929518
4565,17.562143991027597,15.566794178600583
4566,12.65605984572109,12.791639570238486
4567,7.559200553902797,8.351898320727653
4568,12.17801783183056,9.04426570077942
4569,12.325304977060716,8.673216123955438
4570,8.141953393334838,7.817512695104549
4571,6.174239416456449,6.470583507633436
4572,8.87184764908843,7.879061574976478
4573,7.401765815847979,7.011145189429834
4574,6.481398045448632,6.788871076592375
4575,5.804961670815098,6.293479752432203
4576,5.320699944755417,6.0677280777933165
4577,5.6657881884120185,6.264434327997527
4578,8.153430067449841,7.595432724864816
4579,10.836344237253744,9.071504876766047
4580,10.762386244239359,9.672965096627534
4581,14.272089408876955,11.404745547551489
4582,10.702334269731484,9.280801678987453
4583,11.325390201387455,9.737671606982234
4584,14.181556911720275,10.618170043110368
4585,13.233349474168572,11.289349796136076
4586,11.834373832974752,11.260540732921593
4587,13.06477943381611,11.231358425865444
4588,18.66674503890627,14.208488874351643
4589,18.54659639129096,14.436093133406631
4590,18.444968315873933,15.675910579486178
4591,18.450815668915073,15.195086555741955
4592,17.308559821687904,15.73395295591385
4593,13.854052092045874,12.277064167174787
4594,16.423393397343713,13.872815735794271
4595,22.004753313905002,15.242034905956393
4596,14.982145238776901,12.928358600645339
4597,17.6627928033105,15.1608587625578
4598,22.455734310794266,17.982543189007202
4599,14.59765292076241,13.116199799850556
4600,12.374514750618344,11.1681395176788
4601,11.272970838542,10.302414322671693
4602,13.338822119861884,10.719768753160672
4603,12.567624128391707,10.28552598422133
4604,9.431179703931088,9.130940377942109
4605,13.860962020190623,10.629783539797286
4606,10.122910434747288,8.006213145761311
4607,11.497323061016974,9.319067614306237
4608,14.26518923221479,9.625015989536433
4609,15.768686970586172,12.059990280610839
4610,14.219235521670777,11.8908530392051
4611,18.057524478160012,13.247855940657558
4612,13.865476047314374,11.310252054050885
4613,15.361295345594982,13.418913076273565
4614,22.40764427335805,18.272230500937653
4615,23.359011507474204,20.974039365516507
4616,19.797066369094477,18.551281089217486
4617,19.01320841594588,17.582534356836028
4618,16.599086333465948,16.798054892330207
4619,12.309085065910969,13.89162239253435
4620,16.294613555718517,14.885534841496243
4621,11.122838655509044,11.436298756217223
4622,14.850608645179284,12.331643713739425
4623,17.08190262512531,12.131907606557665
4624,11.325113370056831,11.54861653626591
4625,10.930372050522271,12.229703958502459
4626,18.035698778627427,15.415475813154968
4627,20.03519812611798,16.29001521648207
4628,19.579406933745243,16.607360749892315
4629,25.036241900825736,19.597163023402356
4630,16.260433057436064,14.106344297448661
4631,17.54345378594791,14.58085247778477
4632,19.880423478853114,16.383013148857238
4633,23.550532698021446,19.668317467131313
4634,27.344095183668795,22.85386734361874
4635,27.067630417890623,23.34557918584946
4636,29.79965126332575,26.353006252028916
4637,25.9876435256301,23.49969393040968
4638,24.123579639886625,20.829054766878908
4639,23.05986463318014,19.64188142761057
4640,14.710628494817687,13.832676086517322
4641,25.358543980419277,21.294888591554656
4642,27.639200418502842,23.516207851040523
4643,28.247218561043518,24.89873654375915
4644,28.24498155061434,23.910355948650434
4645,38.30103997254582,29.971579565611165
4646,34.52562197187766,27.387630544776194
4647,30.08367147691402,25.013860009288408
4648,28.814102619200177,23.7798336004021
4649,21.562802539112248,17.87123680216682
4650,13.065744707912495,12.245701341202162
4651,19.515997965326378,14.839781058857168
4652,23.775092354201007,12.882621595732363
4653,34.26994252710205,20.592941119366493
4654,30.007933080896013,17.934705555487994
4655,33.003071486071214,21.535219281696463
4656,39.96044264047254,22.37805553517549
4657,36.31723142088929,22.744009030684886
4658,30.11516809877405,24.354865145341016
4659,43.35358421351622,35.79239586193424
4660,36.7378153999721,32.906214539115716
4661,34.114191610156084,30.683243605880506
4662,33.58914933573094,26.267163620527327
4663,20.997299345916105,19.55579190024653
4664,14.21278244719055,15.790181421372221
4665,20.99010185856154,20.55355352748122
4666,28.00716824034848,25.399494677461252
4667,22.52709735542245,21.94393302168364
4668,20.403665745688027,18.231196235875608
4669,27.757237703562964,22.58003802800357
4670,24.968096030464466,17.608892530299286
4671,21.975887384705583,15.401918471909346
4672,22.951513038065027,15.392507391698107
4673,23.216980775754838,17.37223006800222
4674,19.702885481450465,16.126682510392683
4675,17.85683552549687,13.803519961695706
4676,15.081036738066832,11.704705710415094
4677,18.92243895071536,13.549645419639628
4678,15.290838945946838,11.88122311440626
4679,14.360436793483306,11.571660743301209
4680,17.853227250207105,11.698406954548206
4681,23.64959233546007,16.432488931935108
4682,38.471514307312766,29.079437859278272
4683,43.35989020400644,37.18675518882464
4684,35.25710402326012,32.19084539115399
4685,39.0858758066835,36.271391697324674
4686,34.24534056442407,32.212882246082984
4687,30.995489970222195,27.593998415020685
4688,29.86097855214277,26.461656824873938
4689,21.158362653915823,21.416407836106877
4690,18.705483103693204,18.68085670661166
4691,30.58139090440668,27.25420896598097
4692,30.909938365584896,27.523076654615398
4693,30.18028689358915,25.870289400981335
4694,25.606889631521838,22.843081624823146
4695,23.09474322945635,20.771892214596093
4696,20.005600909157984,18.78498719249054
4697,28.565455978397647,23.247670076391252
4698,25.97613155023053,20.725918073632492
4699,27.883596196448714,21.83819004495154
4700,24.108737735730458,19.561994324784255
4701,21.683190488555944,14.345560503830194
4702,22.264100467780345,13.622573433534912
4703,32.112170745086395,16.577164093840086
4704,42.39406929723283,22.15939593945824
4705,35.36984656864338,21.40340465347226
4706,46.443875765169004,36.60859583746982
4707,56.70691602191197,46.69069042246588
4708,46.47539619069501,40.32933837599039
4709,49.51446753949176,42.79272724640386
4710,36.79468345664375,32.57333803545985
4711,36.478347874205,32.42318018335678
4712,39.980461892837866,35.23551708131078
4713,36.216637154286765,28.69217974545421
4714,30.262576550194968,24.54562113185995
4715,26.409141976806946,22.385221146951725
4716,25.239647727178863,22.8853990611889
4717,24.235227652071824,19.513668471557853
4718,25.532334542194135,18.24846971445505
4719,27.415684450204836,18.93416779046463
4720,23.805019057615368,17.40354595126818
4721,24.21440064106884,16.327165417480938
4722,22.721388954008546,17.043747220120146
4723,29.886104084054494,15.801834774391626
4724,39.87593020699028,18.917349900196346
4725,39.240898781452906,18.331013798054556
4726,33.01201274304112,15.786432647024721
4727,29.992325593438405,13.754711091718482
4728,30.346961187243508,13.83826480825624
4729,25.85274798530456,17.863560737547353
4730,41.74015144125347,32.230441630461165
