INDEX,PM2.5-1,PM2.5-2
4397,24.266961087494725,20.061041206462402
4398,23.174249478013902,20.986265014324637
4399,22.852327326189094,18.886977508576706
4400,23.954215468563106,19.729486426986245
4401,35.82500981000185,30.52287372346695
4402,35.069020531248384,29.952228915602785
4403,22.77809204536388,19.321156200944667
4404,26.28880179350772,20.660203696460105
4405,27.608846194832683,18.83339671557723
4406,20.51484298234096,13.553364700938774
4407,36.001283696127445,22.581872756620395
4408,24.826443789568202,17.02640301437595
4409,22.461334308066284,16.20016987160379
4410,20.835157460879262,14.800064323927309
4411,19.02568046568769,13.991930184474985
4412,26.019055281219917,16.228130175396956
4413,18.51222866307619,12.661718310915376
4414,21.654561799795136,14.329388076699198
4415,21.862058579179415,14.350230140580734
4416,15.23541745338541,10.716989047562324
4417,24.39536536873725,16.946623500487206
4418,20.395272002922802,17.585162481519525
4419,22.18893592381731,21.579381176186637
4420,22.98820228026415,22.21732956236986
4421,25.947382206721684,23.258750605850082
4422,18.38466051570426,18.812292945210388
4423,21.29311983235653,20.54481653911787
4424,27.3069832467176,25.03727966649249
4425,21.584796826344903,21.53650788002914
4426,18.94147003375022,19.706565438658092
4427,12.482589783652173,12.216278030215275
4428,15.585668935370146,11.999185209311085
4429,21.23080394882264,14.721810829866934
4430,15.058919720719553,9.153173092689771
4431,14.350975920511067,10.796975311019326
4432,16.11096514656933,12.209289009565381
4433,11.94412269532985,10.457990135614954
4434,8.895256758793188,7.445980666817225
4435,6.421220736229219,5.104100315281781
4436,7.945042473765091,4.729513241124195
4437,9.405225560600218,5.456080210127755
4438,10.445178182831901,6.391676759429067
4439,8.51554529444421,6.118964996574687
4440,8.422175018476667,5.886835699268906
4441,10.807365698993838,6.519093854687689
4442,11.611393216453513,6.381727268224443
4443,9.507162458796007,5.65554210174734
4444,8.493457862922728,5.46687809040085
4445,9.205792628921476,5.982270452865661
4446,10.092060814677827,6.538143875172561
4447,9.696597725530617,7.297355108658959
4448,7.047192130939834,6.2524865791450495
4449,8.634749627971836,6.926799388571153
4450,9.6640250386948,7.276572249787208
4451,8.37042736839719,6.253794550777691
4452,8.521673725547204,6.230931601608331
4453,9.858584069731474,6.683651892406933
4454,10.128409339656908,6.844850469334211
4455,8.998377842484489,6.999238151419081
4456,8.14122135301941,5.827647450628935
4457,6.789063627320165,5.0202004739053265
4458,5.621870452293109,3.8565105019736343
4459,6.751881409436429,4.218977187817584
4460,5.841576704090635,3.880107070176956
4461,5.3553982046406405,3.715237492700934
4462,6.769515214813296,4.169618331812716
4463,6.700402231302337,3.9331661170922048
4464,8.856441655786883,5.246355513161535
4465,9.513103280898967,5.741204155240935
4466,10.294644644107622,6.511186587386042
4467,10.999387738098694,7.218745618063565
4468,7.273408101737406,5.175917508394308
4469,10.845211401075463,6.932278950243235
4470,8.860908483085709,6.512859994839868
4471,10.152015447323901,7.62357504997927
4472,20.750301999830388,14.975745240138336
4473,26.78714086894401,17.308469752058052
4474,22.347881508066678,17.760052843164146
4475,34.80885834732216,17.769081151271436
4476,30.532154070080068,17.410082826371575
4477,32.07220250547363,24.527619148417653
4478,25.206976506306386,16.3047315126407
4479,15.030442776875038,9.121301755244946
4480,13.056127798093542,8.375847222049247
4481,11.14915228737829,6.867110890611043
4482,10.691021103642816,6.6126390825455506
4483,10.949027860184692,6.485179850152587
4484,13.141289653141543,7.6320837026021655
4485,13.16972950806724,8.14321576169959
4486,9.829383161638258,6.0592983915712315
4487,12.421610057585346,7.083927178846075
4488,14.610293975915987,7.915106038410908
4489,21.987459766359198,11.759490228608687
4490,17.75258347493148,13.002652192815999
4491,29.912247587714685,24.17048492781519
4492,31.152694620409353,25.31426052479805
4493,17.571063915296023,15.704704452561753
4494,14.289458667682336,13.009070940614308
4495,11.888436283315345,10.128679924712387
4496,17.450263326024757,14.523716389369406
4497,15.50278361474041,12.564588340233968
4498,25.070352793675156,12.629244017779278
4499,29.50166241679799,14.413352064992917
4500,18.559174863750766,10.52828634281079
4501,12.83086532898175,7.753282083070498
4502,10.454410047480307,6.273192084467929
4503,9.09043539587481,6.026878943760131
4504,8.703117083429932,5.856982583683027
4505,5.773176241863278,4.826213652598644
4506,7.186072346169626,4.894206025642461
4507,7.278316571441352,4.717538063626017
4508,5.769868668099724,3.8897770376095635
4509,4.878092918694496,3.282471190697546
4510,6.622891069603162,3.900432870784578
4511,7.68954341631164,4.59486049727776
4512,7.055730475841365,4.351079924230505
4513,9.129287663856598,5.382413071533196
4514,11.381840194426823,6.484707086120496
4515,13.187397002670286,8.133919934142758
4516,12.76978858768639,8.170973610907264
4517,19.53623242814408,11.054257055018143
4518,13.557314205138546,9.288178036574998
4519,8.419717519096107,7.313718930685007
4520,13.22622412339779,8.429926091153721
4521,12.833076484871203,8.549694246276347
4522,15.356289889152093,8.79131771578261
4523,14.168308534239197,8.585393523180787
4524,17.02018206523645,9.718086271034547
4525,14.3121239912304,8.403262630097077
4526,13.42600845085163,7.8130530239434925
4527,8.622894477312261,6.8444112833791735
4528,7.476907729125875,5.246120466580309
4529,8.211327661744885,4.866246113079131
4530,7.845818960132254,4.245406845358836
4531,6.790952489892307,4.2613665456022485
4532,6.6757993267566675,4.242666708497932
4533,7.308713051298437,3.9368576612010315
4534,8.231284156294985,3.90153578018146
4535,7.354158197432279,4.225142197919366
4536,11.488589272623885,6.733757740420151
4537,9.184074010084851,6.23342533441038
4538,11.091458800664226,6.891870285710136
4539,7.214638428525204,5.762601012348894
4540,8.55354807110894,6.8714963840821675
4541,16.10252954173277,10.351978161944762
4542,16.687578766303478,11.138401129837675
4543,14.300049798914312,9.923642979958442
4544,13.972220785957589,9.8071844883488
4545,16.251146004116478,9.438037800466606
4546,14.287101945566217,9.927376270408603
4547,17.453507670618354,11.614951088405371
4548,13.504082902283818,9.599581560898708
4549,14.383433200322427,9.864911033959258
4550,15.594005694214495,10.757343012445448
4551,13.861439585736143,9.047662254522981
4552,12.310493882293535,8.333013794052604
4553,9.973738962121114,7.076687272235489
4554,8.79379755941691,6.412209378585055
4555,8.143965176690886,5.5853442759606855
4556,9.154049102843562,6.014837611009122
4557,8.37538617165914,5.570146476290397
4558,9.361649210793518,5.883665367820452
4559,11.21575211284577,6.367292072458877
4560,13.254295407474533,8.1894297997981
4561,18.17934587302149,10.290866236204435
4562,20.016532202350838,14.310184399138913
4563,15.113760989654432,12.587427757535602
4564,15.25275099026561,12.43280322981779
4565,16.287938572216653,13.202661893686177
4566,11.744463946492937,10.59398468233444
4567,6.877831830470124,6.181553797963281
4568,10.454143531671836,6.764276262554899
4569,10.271426755777041,6.32034200478602
4570,8.01412161388881,5.418902003013302
4571,5.5134560268964785,3.8851460740501147
4572,8.384106341101926,5.389189610158092
4573,5.883740113447886,4.1803468292872585
4574,5.354931962946631,3.681170287452451
4575,4.1674623948871625,3.1173375562136942
4576,4.0419866080836035,2.7198438023082443
4577,4.475942494324547,2.886503186351356
4578,6.838040434239615,4.138087338068193
4579,8.43642794175148,5.443945208877987
4580,9.414454376222842,6.550365624600211
4581,12.023186311267459,8.089070161560079
4582,9.902961020018196,7.065433972675211
4583,10.703393554855705,7.61588180318787
4584,14.085315585161624,9.144388737588551
4585,13.270494432530613,9.897727758712744
4586,11.069730634760434,8.631514123109689
4587,12.596531321857393,9.107672605001488
4588,18.35936886626012,12.785317645487497
4589,17.85459597487383,12.824218512407153
4590,17.14458038814249,13.523287575270164
4591,17.910287206687663,13.576723313917832
4592,16.700884500616947,14.036817722808284
4593,13.125074481272073,10.356735935724728
4594,15.57120529554801,12.205597026978799
4595,21.554527499735585,14.324911314571233
4596,13.7369554545304,11.30259795913082
4597,16.85322799689215,13.216671997944736
4598,20.667608691724976,16.01876042404011
4599,13.422267398669518,11.23276355210881
4600,12.349570575783108,9.754845190065614
4601,11.106854923988585,8.77418136399403
4602,12.262216579297885,8.688817581160922
4603,11.931935787062127,8.448103802553204
4604,9.733052566822781,7.112522032531285
4605,12.009947790788415,7.924383630071226
4606,9.66700685410243,6.162480241108083
4607,10.278688578563965,6.7719479142676775
4608,12.331811253882837,7.051861442815039
4609,14.546045094279851,9.913891416751339
4610,13.055288107351002,9.298926884845534
4611,16.284641260268064,10.776284345898635
4612,14.0548719312488,10.08528490186457
4613,15.151001858144268,11.506915179187706
4614,22.213948006641168,16.985000173368164
4615,22.970377464100803,19.92259778098129
4616,18.673910232988586,16.97092346682423
4617,17.535314652755005,15.686811484725641
4618,15.016638708747736,14.496711315080626
4619,10.377376959702822,11.156346630552909
4620,14.874852856602997,12.887848433943097
4621,9.844235643290462,9.286854450606775
4622,13.904150717046848,9.565475532682322
4623,16.29251855135195,10.721789284118495
4624,10.824372130596753,9.464652511943257
4625,9.04139344808294,8.82357146238854
4626,15.565580859770431,12.296578952006183
4627,18.586151433334003,14.344165462404082
4628,17.138126600096886,13.597352967313102
4629,23.505196221712765,17.687820538821033
4630,14.75887899560659,12.08033794206647
4631,17.68982113578583,13.573955809870215
4632,18.181592759925742,14.23496315707109
4633,23.358375226940957,18.694454507593523
4634,26.77436771172763,22.194684772661986
4635,25.65872351557841,22.184415903002925
4636,27.01509074658173,24.345997166204672
4637,23.702482474842977,21.57867739620836
4638,21.65015913826547,18.97598422159101
4639,20.71828948478509,17.751641594966653
4640,12.132990252350348,11.121989551337714
4641,24.29017120697741,19.507595034303673
4642,26.579800151470195,22.28315099998369
4643,25.154836542876872,22.014039228350207
4644,26.098243296087194,22.343807997713647
4645,35.492969117315,28.040601647247463
4646,31.950292180737563,26.220090759441117
4647,27.255514876340257,23.546919862936907
4648,25.724813483335115,21.859615138631845
4649,18.89086409226331,15.883784680642844
4650,11.652089222039866,10.303142317486303
4651,18.30677125788823,12.83555029910478
4652,22.46320944566647,11.350287917765844
4653,31.613615687193548,18.264927730086587
4654,31.70475094031128,19.09084424984468
4655,32.297898564124324,22.38543966646898
4656,39.415213924790784,22.40847667519429
4657,35.026128121243545,23.97347777989452
4658,28.34543231832353,25.111164448859345
4659,39.37312495109992,32.922237798918545
4660,33.12476505599483,30.39668225046884
4661,29.695061771448923,27.402456574981656
4662,29.67851895523691,24.190719468977644
4663,16.984246683587482,17.28528655535041
4664,13.212590644795323,13.902885925931178
4665,18.90130797243742,17.50044510077206
4666,25.879517434705324,22.74902529419571
4667,19.614774890103888,19.2087126326863
4668,19.50903184476106,16.86158583182578
4669,25.63685152702128,20.51719138797897
4670,23.207713199734922,16.38213799832383
4671,19.73032451718795,13.981865944398171
4672,21.887072636045655,14.353970443179252
4673,21.979425634334387,15.912876108462946
4674,18.269090717656145,14.327749078642311
4675,16.991300019767884,12.300142394851385
4676,14.710925586405207,10.45063544942532
4677,17.8602971190788,11.919266185045384
4678,14.914288219344819,10.587675930913012
4679,13.524067533297945,9.360460603395458
4680,16.594362088552813,10.106132705828788
4681,22.937636925450207,15.382366675166102
4682,36.35212601380434,27.823980677560936
4683,42.185268837338164,37.1075716813946
4684,31.26447891892412,30.1498824486264
4685,34.975639435775804,32.482132409375666
4686,28.155599526628997,27.919037970255438
4687,26.180672873243825,24.068346437839182
4688,25.74913993854907,23.897020035663637
4689,18.314473297702555,19.230252440596043
4690,16.942791404207508,16.566651708032712
4691,28.06495136450303,24.438777564986783
4692,29.13762408912687,25.80677695323663
4693,27.029517566402916,23.68083721058103
4694,22.82503440914916,21.03311365188907
4695,20.822817669152684,18.63287265595868
4696,17.574124637187044,16.37551065933503
4697,27.177179497617253,21.577152672844228
4698,23.993941530450098,19.358198780757714
4699,25.482130833568508,20.233771980944645
4700,22.24766263307476,17.990437877763206
4701,19.695291199614513,12.798577206505477
4702,20.711494319976033,12.42884342770602
4703,32.24864133741373,15.758220648136662
4704,42.754619781258796,22.04389852772107
4705,33.261484150163355,23.902294390797692
4706,41.77373326561749,36.65421399102583
4707,50.30005390743585,42.698075711206755
4708,43.141137997871255,38.820697002154176
4709,45.75694805072194,40.112055398511956
4710,32.2885710339999,30.569396050331118
4711,30.71176795187004,28.273342989437957
4712,38.104789658794466,33.418251467710334
4713,32.83587182699946,27.341440071475965
4714,26.392011649675176,23.12272221060926
4715,24.193782273864493,21.060292388515474
4716,23.323221321188306,21.068142124730958
4717,22.287712753348483,17.816742979146987
4718,23.12583808056665,16.702875479670965
4719,26.418264004427233,18.05106967256234
4720,22.64667557798676,16.100865219571546
4721,22.88623693729129,15.193138500792308
4722,21.46890324026606,15.749928681018678
4723,29.515178216481196,14.78987991996006
4724,41.64897687602841,16.110558772704252
4725,39.024001604106274,17.948490440124885
4726,29.86895591898082,16.424544621472798
4727,29.230655102846015,13.184193919821116
4728,31.597024116170143,13.353055660283982
4729,24.01802260460621,18.818626116325404
4730,38.619533476193304,31.40019836537977
4731,52.51565399916425,43.77146385452481
4732,49.24510403327227,43.615607067855436
4733,48.61398955027226,43.53218234025067
4734,39.32232633655438,36.60377127493226
4735,36.13800183742457,34.177658034890285
4736,40.45605383079346,37.451298858547304
4737,35.03840469558776,31.385775346981085
4738,29.81135799069177,27.23315148685256
4739,24.84776809093088,23.080309794906732
4740,26.425972594944415,23.86287080594928
4741,25.7810799822849,22.739380488985486
4742,28.999620818026198,25.352574698314264
4743,26.72405373532084,24.09045603510868
4744,19.37631007947127,18.95913284528083
4745,28.243091750951557,22.61845179433546
4746,21.81730587614548,18.697813261647752
4747,15.716353566496167,12.773226278480772
4748,15.659063299953198,11.451982188837817
4749,16.486295421984657,10.319165112275092
4750,16.364187260559,10.735529345613328
4751,17.01010871470015,10.780192268603782
4752,21.02721568738092,12.50378394436393
4753,22.652872622446417,14.62599574966347
4754,25.182989863654587,19.453246903708216
4755,32.92318924882219,24.83083199383594
4756,30.18009060446129,27.37380893992341
4757,22.898791014190685,22.344140583141908
4758,24.707793415207703,19.842448064285886
4759,29.651308840958986,21.975604523793645
4760,32.30043206094082,25.239313668173004
4761,20.063346752066458,18.229693345506487
4762,13.111756271460141,12.640352211848011
4763,16.493782278150643,13.017545278670896
4764,18.714654703388433,12.565638189052336
4765,20.071652660757284,14.058812217334367
4766,15.369473847240014,11.651992951117832
4767,13.659744538758245,8.59006959708844
4768,12.35063870750647,6.5871238043436255
4769,9.030549950765996,5.43522418322545
4770,8.959295362901122,5.74736957267816
4771,8.903303894457606,6.075883151321582
4772,13.575655403063704,7.317598617311609
4773,23.80060649878769,9.309099468995226
4774,26.226349167499336,10.109013503686374
4775,24.009376577162374,12.08519563000239
4776,22.404193714878474,12.78794283426389
4777,16.99834432861135,11.964708034120601
4778,21.52498476698988,17.48215996700819
4779,27.663516688171953,22.843316762652307
4780,28.644928961192125,25.324572532406393
4781,27.40108819825679,24.942848586811593
4782,28.471889871667244,26.15876495117304
4783,16.51726546908747,16.006699673070962
4784,18.690630546162627,14.132286633379307
4785,23.881235993033865,17.254682933831187
4786,16.819657645259053,13.591340253213847
4787,17.525365163128036,13.675387508973303
4788,15.421928785721455,11.418369274067626
4789,12.930786701099581,8.979949518091786
4790,16.19255532173108,8.280019708562968
4791,13.415610588384462,7.72149630397184
4792,5.7236534918498645,4.610340056645662
4793,7.517278220164924,4.772221807283392
4794,7.590556754388936,4.845549506799338
4795,6.826760807030506,4.0957590835134035
4796,7.3150293258267425,4.391530114434738
4797,6.732287846020324,4.316953299713432
4798,6.038417937161155,3.9454274614311453
4799,5.502834243401161,3.57265544761535
4800,11.3217810589505,5.8023740295375195
4801,11.83247381888613,7.551478179104201
4802,10.27147347016301,7.473712903897219
4803,11.397396156158369,8.471128528761371
4804,11.795862005369331,9.092264122515218
4805,14.37151201230416,9.5519583158354
4806,13.748848681465814,11.183667250011338
4807,12.960655429522902,10.34080849478791
4808,10.432368245097097,8.27238461260817
4809,7.140958711553699,5.789252918592908
4810,18.850124498685567,10.337935050765529
4811,21.490460395077342,13.341948867510268
4812,17.36346915674454,11.206531306727042
4813,14.044503508221949,9.567664594326605
4814,19.7179326757317,11.731447399899114
4815,17.148504565477037,10.412645264263233
4816,10.866167539784557,7.934529263279473
4817,8.551190125787699,6.446708180713957
4818,15.585531348194971,9.028319131006707
4819,12.101211120267655,7.874569059391007
4820,13.14744604342759,8.13671591850973
4821,18.541946787787722,10.448210990244894
4822,12.397741908278928,7.541079785289687
4823,11.036000992557447,6.410659516889091
4824,8.857714493293075,5.49965725474477
4825,8.557892540782651,5.90956833734799
4826,15.443491897953024,10.199405568925597
4827,23.130435049532014,17.04858017195896
4828,24.985359605568796,21.34377516569829
4829,23.888442120312103,20.125789038589566
4830,24.105160910071817,18.72616940634534
4831,26.565483173239056,20.068594011136106
4832,27.8403224435643,20.390969519145283
4833,25.03783974551777,18.082923580579653
4834,26.513547807577577,18.15599514965421
4835,17.519864935802357,13.654700639919758
4836,13.85405901958687,12.100546491521207
4837,17.543564508970718,12.376758989055164
4838,22.53543506732439,15.756902672614837
4839,21.545366583714507,16.265473612364588
4840,20.8165240188118,15.613117173586517
4841,19.57593326304087,13.43285725236376
4842,18.257394276080372,12.516976488952237
4843,12.908527516892985,7.962958878598094
4844,12.765195115293206,7.065774046301603
4845,11.617141928145607,6.544946652207093
4846,11.116557343100542,6.991346631152398
4847,11.20929933756513,6.72303315429073
4848,19.499664308320604,10.753062299260467
4849,16.5858048750243,10.709454555235025
4850,14.79477298579886,12.946441784986257
4851,23.479396782335392,18.86049239781165
4852,34.44611057871576,27.965427796362405
4853,39.86054226155038,30.45744512829272
4854,39.49641061514806,33.10566905486385
4855,29.300816180455108,27.68105036901762
4856,20.31369297629138,18.980832794304874
4857,14.164388873188978,13.664867469713005
4858,29.57035581807749,24.569615875040817
4859,30.851304094001286,25.047410217237374
4860,33.73840385466703,28.835318789127864
4861,29.3938416173277,26.732243400223428
4862,24.406553315492477,22.827783799575002
4863,26.81133226464584,22.518761892378503
4864,29.52210721413524,21.078240240753722
4865,15.814481451414807,14.725685187631058
4866,13.2765437907831,11.431930652339648
4867,11.86552694756523,8.415954955544498
4868,12.83355016659317,8.717224901688233
4869,13.286279935260229,8.931096048889815
4870,14.767440994648812,9.756404342066624
4871,14.953839060093049,9.641735955007427
4872,16.123428736842552,11.774338500538324
4873,18.740729743652246,15.251343247774145
4874,27.06536828406022,20.8737991848323
4875,27.184498121429286,21.706403674650716
4876,28.253391806393964,23.641413784047227
4877,25.425770608162164,22.63918466284256
4878,26.157673268179586,23.033056441894793
4879,13.62112890851684,13.653902259562033
4880,17.347029748248,13.80030552047772
4881,11.073570734060329,6.37321386606876
4882,16.11139745657913,7.9821882383890195
4883,31.39826445690949,15.036558748411744
4884,29.93121333855013,17.717599749379268
4885,24.489758899205434,14.44379887203891
4886,27.23185093461545,15.312861029118675
4887,21.291054716188707,13.991488526590912
4888,14.898848846999853,10.95273710973335
4889,17.7199644940137,10.916222761001924
4890,14.285005319694218,9.259330504441484
4891,14.006036122000886,9.302186496900458
4892,12.338089668986028,8.37315557830484
4893,11.601693734260516,8.535035284184733
4894,9.207358886265046,7.291999171858506
4895,9.32736834474755,6.132394513827161
4896,12.542402468718198,6.484202547286203
4897,20.127972601211436,12.77934204172229
4898,19.980993386431383,16.87728177520229
4899,24.650387153037535,20.952500947367213
4900,33.00420555099362,27.624493178144586
4901,29.342246743704653,24.46665748548724
4902,25.0752034164313,21.327862007778066
4903,28.50719446606396,24.31580290618458
4904,22.41859858603565,19.723065989850603
4905,27.47228692324353,21.59283870817739
4906,27.48625344393623,25.970527438117212
4907,17.698970292276858,17.94861711406056
4908,24.509072915591236,21.486210575523074
4909,21.829223668927956,18.142982069156815
4910,25.769041520052557,22.984652302102944
4911,26.848421778004194,23.648713363345845
4912,24.209578008782398,22.408573453392755
4913,24.81459750510231,19.19908384789854
4914,22.790191201726234,17.46028298221273
4915,22.33917223867254,17.158474184346197
4916,20.573352416905415,17.0239851806494
4917,17.987822251396754,13.634608947789516
4918,20.276215273918428,12.291017646044592
4919,23.584975225929387,15.223761140455391
4920,20.31505257763419,14.551007342809072
4921,21.242686889842766,17.013992485166984
4922,24.220433899114912,19.57256240103593
4923,23.909705674386576,20.247458697583927
4924,16.97188604399679,16.678869717407885
4925,23.461924225276864,20.13046114900223
4926,23.83786952375947,19.387725276850254
4927,21.810670163110736,15.863096336013099
4928,33.73128473900518,23.78655192506373
4929,22.70089760678562,19.65956043844281
4930,29.299811539220087,26.220461543585518
4931,31.422741630899363,28.06491789324366
4932,38.44968953056793,32.091102140360974
4933,31.67995585666726,24.996501753519837
4934,28.654857187293462,19.18656265046043
4935,30.656099306075706,19.112999221995597
4936,23.526441107344038,14.732772105492373
4937,20.62983876775203,13.39044635901443
4938,18.85047257044064,11.498735326929598
4939,19.647317902213658,10.85622829369555
4940,20.991676673568666,11.593981623528554
4941,21.872013896092035,13.513834887218088
4942,17.713772625519532,11.746518479763324
4943,14.344702207230315,9.119469173561326
4944,14.760454649801495,9.666855167399456
4945,19.667423215282774,13.234385023949276
4946,18.18759941593974,13.584244480453396
4947,15.383072757016173,12.20990607690448
4948,15.127479612968749,11.285043980302076
4949,17.20661923867017,13.08112236618616
4950,15.668110346468115,13.184073128937236
4951,20.42893019184901,15.369433105050653
4952,14.54787867007355,12.743107349292405
4953,8.236200902915543,8.494237336378339
4954,16.570444907696352,12.877357633462994
4955,14.633473305963722,11.33061952828541
4956,18.71032223061746,12.479707579495798
4957,19.946689954179558,12.96532535023553
4958,19.33973676983023,10.746805522523275
4959,16.95924312522402,8.849463080222684
4960,17.123316254863205,9.005225443265418
4961,16.81512639530775,9.1190819617885
4962,12.611887744241507,7.340111456116934
4963,15.410017733221325,8.170937194148014
4964,16.645416237763023,8.733846748639026
4965,16.1493974149315,9.14283197141141
4966,20.276363249396447,11.02668837320266
4967,14.192712928180997,9.021495681046082
4968,16.351229532070334,9.932341284275875
4969,17.435289156015862,11.224789582278499
4970,19.871275042597446,14.289886179028404
4971,21.73937731956709,15.483711692962222
4972,17.5115595961978,14.85740831095547
4973,22.23859447089887,18.368680278064566
4974,22.533371195650695,18.90350941164445
4975,23.36776891277473,18.054367394137465
4976,24.27017967320812,18.171590788029643
4977,21.941283624598558,15.855794976096838
4978,29.352652254601022,18.43765339026278
4979,21.860392030951257,15.816136401659922
4980,15.893403872995094,12.462792061185834
4981,15.799688888623171,10.705487910398004
4982,17.4996855342701,11.032851661790293
4983,18.08670234686308,11.46477992444179
4984,16.707250768859485,11.10561087866164
4985,14.462227255475756,9.353004071778036
4986,17.884571668753964,10.153889990534452
4987,16.081091983728907,9.490703704883428
4988,20.88289973239544,10.63828204084331
4989,16.986812433923628,9.791700034521936
4990,10.760026459065422,6.6488397689788385
4991,17.479973941771767,9.46271795478008
4992,16.744669512652088,8.666710879352818
4993,12.762311086004681,8.286643488482836
4994,18.902588817447057,12.415194734718092
4995,26.403979406078733,17.429432805406762
4996,28.110458950753394,21.50438903171527
4997,27.626713297776988,22.586998433264494
4998,22.22003394186312,18.709437584724295
4999,25.95001873008866,18.458422770025006
5000,20.115548704502697,15.234822441619816
5001,20.26639626538746,14.148188631615403
5002,21.992836418094814,13.736059209811382
5003,18.814286799970017,11.365869271777543
5004,19.8239066349365,14.233288323145768
5005,13.687186658806516,10.673467082826892
5006,10.115412450177674,7.476991209539281
5007,8.230151595726822,5.8447399185847075
5008,19.503932385662303,10.41642344588164
5009,20.391935445497165,10.9203268998013
5010,19.945516458797652,10.979695850708
5011,19.04201851181477,10.498298061177536
5012,15.90586328954852,9.324691760310598
5013,16.08598325077478,8.35292796267652
5014,16.578110612780197,8.599309988476833
5015,13.85869189199023,7.199945886628861
5016,15.696117458258911,7.335469498042278
5017,16.754238347152697,8.57559005166944
5018,16.387231715046763,9.517991838318546
5019,15.05106757028904,11.188058849673311
5020,25.48647430101288,17.181191353760546
5021,25.037026863421367,19.796139167219394
5022,22.59668526831112,19.46858533069895
5023,26.15639013036184,21.61662083225463
5024,19.842292536680535,15.163516479186347
5025,25.192368973904088,19.806062525452866
5026,34.7627509174996,27.78406384301459
5027,31.819679360663592,27.787578584579546
5028,31.922272903234212,26.618922365296086
5029,20.621392103106558,19.31193314331337
5030,15.358583161567116,12.763650637945435
5031,11.702362102669017,8.701592174336495
5032,14.282403544636397,9.51710354345772
5033,13.342908506849968,9.155048350847878
5034,15.197195294987104,9.360856395784776
5035,19.65687851677317,11.074459743427264
5036,15.229607852755352,9.276770346176724
5037,14.026299681016456,8.481797483555848
5038,13.870560936030689,8.745535567945605
5039,13.925213851677226,8.550936209607393
5040,17.671014826089355,11.079879158624724
5041,24.85646507468833,17.448414518116547
5042,23.223188885171748,18.721205313951348
5043,27.28987616959178,21.507805795085677
5044,28.56130219061796,24.784110800334478
5045,26.60736567381479,23.3052773589575
5046,28.810718538538207,24.201586807254376
5047,30.03999007053329,22.79347456636652
5048,24.278569370034916,21.890075545806006
5049,18.13893563740515,15.429877983524145
5050,14.947469869712686,11.06284836463212
5051,13.79974828300105,12.153686199174821
5052,22.284772087844964,17.461182110165833
5053,22.762528379549874,17.39168017978079
5054,22.018178128386,17.900693656637888
5055,15.894627829383323,12.824661872856826
5056,13.658543519437925,10.732440471994598
5057,13.87201146080143,9.368468016289675
5058,14.063033718247874,9.85333769450153
5059,11.614163786320509,9.08073865589182
5060,14.761137758200244,9.823479856530412
5061,16.81562289401084,9.885695918944345
5062,14.44037791519004,8.576837788375364
5063,15.609574426716016,9.246093883948257
5064,18.363879246785434,11.022487087640782
5065,18.570193305564413,11.501846827081001
5066,20.548262683787065,15.343421469500601
5067,24.396242681886367,17.556950496473174
5068,38.5348703340286,28.370823135452966
5069,36.07932785787289,33.75846475818102
5070,22.450442527502975,22.313920525015448
5071,18.689688402916772,17.24417584630634
5072,12.524155861091709,13.390871641864202
5073,11.159315582111683,10.92198497735187
5074,8.579886557816167,8.953601705574412
5075,11.107606701201505,9.489429340013615
5076,8.602361155356839,6.2175268202773815
5077,13.976652751536808,8.915095328527416
5078,16.35163340725008,11.76808402572147
5079,25.139607148860637,15.06251194674149
5080,24.116335662036533,13.73720508801487
5081,14.65884071191845,8.505099322276582
5082,8.316433112464566,5.263353070434232
5083,10.785731033460735,5.237995405050866
5084,15.54300571360099,6.742914393320138
5085,14.562306588237313,7.4141466392832145
5086,12.175494281725278,7.494704756869784
5087,15.590756495410073,8.463047208265404
5088,15.430696010836964,7.959256319566593
5089,15.787313580095216,8.740383223233291
5090,20.650212261011454,13.903686677695703
5091,21.507914030904626,15.911933497184052
5092,23.2361813422579,19.52518894813551
5093,23.90797941520854,19.572396210210005
5094,20.903449615868738,18.540000730810146
5095,18.166961090703193,14.373748973420719
5096,13.986594037260812,12.431510889265857
5097,7.993659130212757,8.53777397149051
5098,20.47454876791066,16.92005370198688
5099,24.130866175534784,20.8421540660411
5100,29.639912702618464,23.624191432559527
5101,28.40022501689976,24.69276363059181
5102,23.45630879606217,16.062802083085028
5103,14.095454200224685,8.30300817848432
5104,10.293049241206024,5.3929227837604685
5105,9.192351743906826,5.0727532535255415
5106,10.498829341400802,5.346816809160048
5107,13.251336570143334,6.592900422659536
5108,17.68769865696714,8.902146037675442
5109,19.006157398579635,9.858767154990945
5110,25.160461380422763,12.610619684421032
5111,23.375394448364005,12.50525209028064
5112,24.055010251383724,13.089591358721478
5113,19.947399116027785,11.450511567938214
5114,17.920493387134968,12.812376744613653
5115,20.027661183720205,15.042388328808968
5116,19.938238670041137,15.937759855238292
5117,21.840895710133548,18.353542276921768
5118,21.594029757608144,18.38497069831029
5119,21.23136039774733,16.051956789209335
5120,20.141672828245742,16.463458540854106
5121,24.44276205779064,19.822993118940474
5122,16.72573417718129,14.574367243327957
5123,12.455130791804088,11.309969438870924
5124,11.98540929534833,10.190032441679891
5125,16.926490963555427,11.03962887338079
5126,23.176149487509047,13.970975763687827
5127,15.852603877616396,10.808501974436702
5128,11.830628139742709,8.559786079128456
5129,13.414994070176407,7.939723950013015
5130,13.959556154470214,6.807538902638484
