INDEX,PM2.5-1,PM2.5-2
4310,20.64472734084693,18.48720891861308
4311,21.688106801948635,18.327407670065902
4312,25.545808394632278,19.66346261993658
4313,28.81706444946904,17.83976953647733
4314,19.423991671853443,11.617038753356635
4315,20.195243321410246,13.467883899636272
4316,24.478766962994335,15.851736846241142
4317,18.97767748165024,13.024656524071375
4318,18.45271136373087,12.083694918398086
4319,20.809218875996564,12.39242318627895
4320,22.358584837674783,13.959897981469837
4321,19.86468081080173,14.857756879373097
4322,18.77632905397535,14.231870838483504
4323,22.96234347301905,15.771051466745268
4324,24.575194191454738,15.624916347494011
4325,30.179211371669385,22.371366784456786
4326,23.608574233408362,20.509578735328596
4327,22.287255062513637,19.076224025556428
4328,29.327479073069508,23.13658491483966
4329,21.640441977606255,19.139281509846576
4330,25.08913414112299,21.78122222035941
4331,33.849439352506145,25.90036397545019
4332,28.161237600662748,22.06097714761716
4333,33.6587901113356,28.07202161325891
4334,31.036032838834327,24.21918630639117
4335,34.01266436316605,25.332323862903568
4336,28.387132596542116,19.307448194028613
4337,27.350270888950778,19.1282937292002
4338,26.51703491186988,16.862744280369274
4339,22.15964716285628,16.151280473820716
4340,15.736592939754454,13.266027710653681
4341,18.29185385957398,13.910089564587867
4342,14.420749318160107,12.080842397295182
4343,13.187052726597978,11.097729290284168
4344,11.381260259936203,10.416738677083053
4345,16.278999698518287,12.976459675921342
4346,17.31536562234291,13.833914573558538
4347,18.466202588392747,14.078815826444801
4348,26.884510620855323,17.588748995996887
4349,30.629482006500552,20.54124342012352
4350,23.77503408929266,17.6316820069786
4351,19.60508074738134,16.939612728301864
4352,14.314973903902793,14.399955758258768
4353,24.46530894088888,21.79735563574651
4354,16.764268226910254,15.484117842239755
4355,18.76406515770152,16.994391062873362
4356,26.064971541922993,21.39836235298554
4357,24.008059786694513,19.94889241116121
4358,29.526400172581184,21.062438213188397
4359,25.15232845138834,17.587719246444426
4360,28.248665185305477,19.300133695863842
4361,25.214485813655063,16.095676911426512
4362,23.655577335032316,16.6306502967911
4363,19.908374713869527,14.754682408168831
4364,20.778664643186456,15.724126450856536
4365,18.921691771852146,12.965956050871554
4366,18.819045566656786,10.979913197489926
4367,21.23598240568068,12.834330627218014
4368,20.413956125152325,12.745155639441034
4369,19.28533807554738,13.77119606596445
4370,20.171475950320666,15.39832403100094
4371,20.301745666197643,15.912126120363695
4372,25.681576609662848,20.128521044766465
4373,26.97459939943955,20.017311864824094
4374,23.365808920937038,18.608740900865104
4375,26.602516624593157,22.434339125550007
4376,36.50288178053756,26.03234639192013
4377,31.5054518120017,25.07017045725414
4378,36.06401012354433,31.417315457866557
4379,33.96553111564281,28.214075925873658
4380,26.12502666569092,22.93645040944448
4381,24.07246271347379,20.810335409763066
4382,26.26212085127188,19.140931374851725
4383,28.80819629322691,19.484607226889732
4384,25.81736210238811,16.903638531855307
4385,29.17495268972556,16.85809796556974
4386,25.588960133115947,15.780561991139264
4387,16.00393069477857,12.694005816266868
4388,23.08080599738399,15.000130542377672
4389,22.338705953889193,13.452232189564949
4390,15.22421384234868,11.32530325177034
4391,17.144654350648207,13.249830360510067
4392,19.35182213360155,13.698457266928376
4393,23.029870585181868,17.124344570406535
4394,35.70893648496694,26.182840472637174
4395,30.18343555574416,22.11392466401751
4396,33.50185169531532,24.36887738812343
4397,26.783009199164244,21.752756809081383
4398,26.827442741908744,23.879353357174978
4399,25.131110289530056,20.949226549640418
4400,26.673348501928096,22.194873889885447
4401,37.63100524888402,31.917783977106442
4402,36.2253307505924,29.998139699365332
4403,25.25515587610885,20.83748567232793
4404,30.44123128919632,24.22655753094872
4405,29.990031757111627,20.737915827035906
4406,22.301887213725596,15.295300498755154
4407,37.580414911642194,25.327133603680252
4408,24.878160188090423,16.731701538296228
4409,24.947551762563208,18.97878660381791
4410,22.60444149495815,16.92215776259915
4411,20.78052588712995,16.396492755044502
4412,26.9725504407475,18.29557812534352
4413,19.201602275911394,13.813678649962041
4414,23.372398858973384,17.030088909084895
4415,22.424863241330048,15.710719487309879
4416,15.996432611740499,12.225532370793989
4417,25.83146419782607,19.55857107175078
4418,20.58969232337225,18.12217463414779
4419,24.187814779702855,23.06623321162312
4420,24.40326752601103,23.296900959714335
4421,28.2034816632873,25.041818333137208
4422,20.219178851680493,20.219515103016125
4423,24.77934743646106,23.676563725427275
4424,29.354753968155844,26.65305091840115
4425,23.79953054630627,23.091303780348383
4426,22.14394555140388,22.29632049408735
4427,14.993146502578117,15.066721146511075
4428,17.820466071569363,15.336941379803399
4429,22.33764761520096,17.194906394737423
4430,15.762570112349474,10.840494688094473
4431,15.646658406888916,13.501280472311132
4432,16.657801194821563,14.476594919858915
4433,12.186491824249481,12.18771130975556
4434,9.645529645880034,9.906480416289813
4435,6.6320695301368975,7.631177665204102
4436,7.649605082737294,7.458657419815653
4437,8.598162827651764,7.84683620178558
4438,9.881616277467254,8.65247676286899
4439,7.997785001609543,8.083944868369223
4440,8.111252742583751,8.308781391549376
4441,10.272657436385465,8.979229834766366
4442,11.216018299756431,8.757836776299987
4443,9.33623138959183,8.002954465006654
4444,8.320573802966397,8.033560336997738
4445,8.755796873481753,8.51418431137703
4446,9.651839974111127,8.989638613723535
4447,9.419767516312955,9.579527672009899
4448,6.955546144401337,8.546864425648902
4449,8.529231397586571,9.529799016413762
4450,9.211728725659622,9.631471683618313
4451,8.224335876373637,8.704050311240115
4452,8.44124255913387,8.81986384927063
4453,9.499323591772217,9.196725004050826
4454,9.829818315833329,9.25471135514001
4455,8.898448250265309,9.387429454219854
4456,8.055851996478284,8.376993899800544
4457,6.541695910004635,7.565835430526602
4458,5.311957196463211,6.604245183393065
4459,6.155117715019744,6.963915165178122
4460,5.115277425029495,6.389501834657617
4461,4.762463228425285,6.31437141717006
4462,5.947311148019511,6.750147917927
4463,5.823639188621596,6.403250642919754
4464,8.18107405779177,7.872710883623268
4465,8.780016133420633,8.093676361807523
4466,9.929182228709786,8.968360390690206
4467,10.682015660294619,9.601082480535478
4468,7.043746105957106,7.534797426484705
4469,10.829689520519644,9.854686882702048
4470,8.282989808139796,8.685226200373414
4471,10.27262043749758,10.2905745585403
4472,20.415176991727265,16.97716048102626
4473,26.496077633436315,18.207245651138326
4474,23.152895071625128,18.703923158581624
4475,35.786294156292726,19.82071417371343
4476,30.577972055317993,17.597505654283964
4477,34.848565172808264,26.8228387595732
4478,26.334777855847282,16.925454919364725
4479,17.581452303264925,11.421664833557513
4480,15.259011358837856,11.80900673915025
4481,12.104889892526595,9.912285001425031
4482,10.702066196845625,9.110220945332312
4483,10.712537942510163,8.898448851483415
4484,12.677768428601507,9.941325481301131
4485,12.20152392913923,9.513772384075763
4486,9.447926810630339,7.926097461745833
4487,12.267787656794557,9.597254138211945
4488,14.116955813428138,10.03748492999656
4489,22.12032227836393,14.003867595504028
4490,17.64672744977549,14.002618051809293
4491,31.702083196832767,26.333491668615313
4492,30.57318817945368,24.718402252734244
4493,19.056705026959406,16.937750607549454
4494,17.12827023040837,16.23003378126887
4495,13.808321657047781,13.281595794605499
4496,18.822765382768303,17.272128471176526
4497,16.07098523333654,14.387206769641363
4498,26.26341954301713,14.928581655231158
4499,28.895311409514864,15.322699314281866
4500,18.85716651001922,11.348077569638079
4501,14.231252080255388,10.349768990950869
4502,11.118599587413799,9.023648124631938
4503,8.955164815199645,8.433690817790321
4504,8.537902793685642,8.333303987138247
4505,4.838434094359805,6.42055774668687
4506,6.1234556246266445,6.917593987327536
4507,5.9393318806851125,6.713544315844524
4508,4.998679293861852,6.269668065722005
4509,4.192762441443042,5.8040779041894925
4510,5.686832481017423,6.536012906469726
4511,6.7148338027042085,7.055920651527693
4512,6.41595606369902,6.859898143556038
4513,8.542551003981922,7.990589698852887
4514,10.71146649923981,8.89046886948953
4515,12.8894889905807,10.4846791175792
4516,12.684734600945005,10.380155333878736
4517,19.83905004474789,13.599918913926869
4518,13.34349369663686,10.720466891430332
4519,9.28842658196009,9.897441321891128
4520,13.522957131810156,11.314348089732364
4521,12.497248396635273,10.619090391612197
4522,15.916000367020647,11.315454588268596
4523,14.112851199209194,10.441014609832854
4524,17.396559464964344,12.01579278668542
4525,14.2775164241626,10.214162568451991
4526,14.019903846923906,10.340739316875847
4527,8.703223627093594,8.918799156164258
4528,7.692679681025703,8.046288649033608
4529,7.64118353647448,7.274596721037621
4530,7.2023924000097095,6.69799264909067
4531,6.104780187957757,6.54606769273063
4532,5.904259618760368,6.6627365202299424
4533,6.38401687039826,6.337451768917985
4534,7.404411486359407,6.41373914472596
4535,6.583552368651744,6.645697592529068
4536,10.908862650121986,9.368760533478905
4537,8.41684310736956,8.193837797894355
4538,11.173962127996166,9.609648247029133
4539,6.82091607512652,7.895424580957986
4540,8.662524308536787,9.763592257481553
4541,15.56009940629056,12.690937134342068
4542,16.461144330456715,12.831187932938088
4543,14.887142881012572,11.94047056045775
4544,14.529636192177732,12.198660584627945
4545,16.731748033510467,11.959572711442997
4546,14.581682395618863,12.038339800940763
4547,18.319180441322512,14.184391663861529
4548,13.623548980742976,11.161989193355176
4549,15.283442609093322,12.392081412803476
4550,15.78738975855578,12.77348096766664
4551,14.259570224791833,11.130523525067659
4552,12.712178902434333,10.518508007892171
4553,10.20942876297225,9.449620919822435
4554,8.796784514601493,8.813985309256267
4555,7.929251897400154,8.085119649621056
4556,8.705591814022762,8.42199159271799
4557,7.8237531696106615,7.779531740565649
4558,8.89976786761011,8.268537535871895
4559,10.652842550022541,8.676924222792795
4560,12.865814195155991,10.44227640752515
4561,18.147825766724313,12.50781705749472
4562,20.08080137796203,15.908900359730854
4563,15.642313058584724,14.148309716502931
4564,16.457528916602136,14.881891760072309
4565,17.095716879779978,15.433614787237106
4566,12.445359164263738,12.671643500136584
4567,7.821361273580465,8.899516610378363
4568,10.819616104324641,9.762928154219878
4569,9.870775743471247,8.623073772104506
4570,7.955982978298686,7.844793002081132
4571,5.228137660071781,6.274355719169967
4572,7.628849350566134,7.951454069241721
4573,5.044607066729222,6.392797126900396
4574,4.954540188690868,6.380852717801678
4575,3.309936722592778,5.519206089549541
4576,3.0922402581002304,5.353943715424465
4577,3.416823687664192,5.485636994826963
4578,5.780312343445563,6.796980529250177
4579,7.504090520467396,7.8048336841216255
4580,8.84495157915491,8.90613660037981
4581,11.657048659386781,10.472815152573279
4582,9.573130471825902,9.24880592422232
4583,10.861006185689172,10.317905412667795
4584,13.930837870239017,11.611388030711334
4585,13.253948782470694,11.96720702917757
4586,11.480665822458167,10.933815662709183
4587,12.928576121890085,11.616494593963344
4588,18.54140196078878,15.049207677336852
4589,18.072603476071478,14.424856413564228
4590,18.15401085837507,15.506297773906605
4591,18.841297054859123,15.62556845626103
4592,17.672848583991772,16.00597185929335
4593,14.152365311073545,12.631781835987521
4594,16.708693980195672,14.804014518712773
4595,22.194268244963816,16.386602428438955
4596,14.027985061474835,12.425785675991081
4597,18.579050444196167,16.00409252158971
4598,21.006662424071664,17.528497398030694
4599,14.017014653069475,12.722193396077438
4600,13.734874028905931,12.449794765483754
4601,11.695067242394126,11.239065675026099
4602,12.67414357369729,11.19063666452349
4603,12.041257120992372,10.677171800761423
4604,9.817125670730116,9.283875379503874
4605,11.996251301168508,10.287889248770151
4606,9.320046883508367,8.258288182366263
4607,10.294786697160545,9.314865234346078
4608,11.976894820911413,9.375204551932669
4609,14.290006418776535,11.988082746421803
4610,13.038464054454064,11.172367721363774
4611,16.710974256002483,13.11065245902846
4612,14.104851814339995,11.87985790288215
4613,15.959532052340725,13.970044784666067
4614,22.711698755111954,18.880684592746096
4615,23.565059297491395,20.90093175703527
4616,20.067135212266553,18.453868639836013
4617,19.505377468656068,18.046077833043054
4618,16.72147754614005,16.832098633353848
4619,11.946484934662763,13.695199004580648
4620,16.361986006516297,15.777815539409207
4621,10.395454363083411,11.25930575478691
4622,15.088559400537903,12.550038333274717
4623,16.18415452962318,12.569347431506916
4624,11.139267635663959,11.283915967746221
4625,9.86034431182676,11.252258022458191
4626,15.683339103044581,14.627569094328962
4627,18.520821506792824,15.809225566418819
4628,17.900457373963597,15.27719055185267
4629,24.666719309795305,19.71109836414248
4630,15.170857480738011,13.24244836605584
4631,19.834850352235915,16.70563927327926
4632,18.922308827204578,16.1111953454086
4633,24.985820100684435,20.880234488579916
4634,27.53434590711658,22.989700561898765
4635,27.44587663664683,23.479567552779827
4636,29.303243980462366,25.952704421736584
4637,26.32714406588893,23.548714971551103
4638,24.553313661947346,21.419828134655543
4639,23.423588918162498,20.297273903428035
4640,14.08025078535789,13.5127580153781
4641,26.844758593601057,22.794288809014347
4642,26.86753651514707,22.80237950799827
4643,27.167748225697117,23.48051931915513
4644,28.034489297318352,23.877063120590307
4645,37.806015988241654,29.827866978351317
4646,33.174799721664165,26.488341755610644
4647,30.688439239199607,25.831621907964323
4648,29.27025237946559,24.416389110144635
4649,21.90244861953405,18.410103521090466
4650,13.997314477686606,13.169548594813548
4651,20.46500440593442,16.421171857638036
4652,22.697586202363688,13.119926763421203
4653,31.888021655547277,20.199347909867374
4654,31.056612600734603,19.08595491836631
4655,33.45841613172515,23.48799554271035
4656,39.89565908369183,23.055736023709645
4657,36.65176160340327,24.543015600175174
4658,31.266000492688224,26.668859918299137
4659,43.86130615690533,35.60776361487774
4660,35.74039557488905,31.219109992609987
4661,34.42898189171494,30.493012947976077
4662,33.467680262141926,26.678080522580135
4663,19.88637189452357,19.387972593741498
4664,16.706566994556184,17.50014141075383
4665,21.007000571911885,20.2908612048967
4666,26.867376688427154,24.212595689375938
4667,20.72385984933788,20.26307261469539
4668,21.901870806562535,19.535498480042047
4669,27.174657018824817,22.58477947435092
4670,24.63545273424486,17.933618728044607
4671,21.537640809311767,16.12772704516338
4672,23.858940068708296,17.065638350977366
4673,23.211980651380976,17.813877429469375
4674,19.57133794652005,16.13536667734079
4675,18.44528422492493,14.548185352834789
4676,15.731792652927263,12.630613014656587
4677,18.735768940916266,14.283122193875473
4678,15.123659308617457,12.143408332529054
4679,14.143621831216784,11.439649635823304
4680,16.806556918199707,12.178876582030384
4681,23.02051103969794,17.107038976997
4682,36.05968780483575,28.001812311639352
4683,42.53481362399278,36.173507658847655
4684,33.23984844670129,30.64839593220743
4685,40.27577702365043,36.11630873324083
4686,32.05247690900901,30.24647823176996
4687,30.807485336247506,27.30649202298804
4688,29.168933116980767,26.22682973009345
4689,21.50288585292217,21.74129489471524
4690,19.983533841797176,19.569603037153474
4691,30.140334675486812,26.69332614259936
4692,29.890560807075992,26.32751281870742
4693,29.343816369212295,25.309298153056158
4694,25.29971777434114,22.96353547316465
4695,23.816908478879476,21.384713666573713
4696,20.016884814716413,18.820232216183697
4697,29.663367344670448,24.2572603645773
4698,24.92212352342053,20.209294935785245
4699,28.051598927291828,22.614725200229685
4700,23.855018692036882,19.565252259314857
4701,21.93336077278142,15.294262401755
4702,22.24302623045403,14.914161265642374
4703,33.184924220062584,18.070686258586385
4704,41.33218394296703,22.28765865236171
4705,33.369331597359455,22.960885954992918
4706,45.340391266604605,38.36577763026317
4707,53.7589429418095,43.69792216726839
4708,47.30660982678907,40.52565552229773
4709,52.251561910750624,44.30247376980631
4710,36.989502230579404,32.96349398491563
4711,36.694072486090235,32.20025581287246
4712,41.9341131524261,35.3529319253708
4713,35.218427192918654,28.034336100008808
4714,30.11327397397643,25.564881324407157
4715,28.160567855936794,24.107448015942293
4716,26.118761609196998,23.36938299844893
4717,24.416799153900136,19.99001849622587
4718,24.94166837486896,18.950791755697274
4719,27.798522996015382,20.14415148643931
4720,23.649608643528545,17.623059196901732
4721,24.586424265959536,17.525827041340182
4722,22.789893792107005,17.620714349427494
4723,30.72021764324293,16.755344717773617
4724,40.48517782986405,16.937786331675365
4725,38.813588240107855,18.399758630770904
4726,30.00444810033058,16.564352542698565
4727,31.64092947478901,15.41770341726605
4728,32.9298362554235,15.459613192195953
4729,25.65707990525552,20.17226050027373
4730,41.380159372096095,33.288290483168126
4731,52.39191077415567,42.575374446140906
4732,52.685902101081005,44.74604412307677
4733,54.75975987627075,47.2596647109975
4734,45.48029140681847,40.265849728316006
4735,42.526637621983134,38.2434329711689
4736,45.422359418399594,40.254109437846964
4737,38.536621098469084,32.79635829390606
4738,34.36026382104418,29.947075770277817
4739,29.175408785981045,25.96921863126952
4740,30.254939195140487,26.651060609105006
4741,28.355492885433026,24.632934484055387
4742,31.67771812088296,27.41287494623047
4743,28.725810384745905,25.493529596246862
4744,21.852469023110277,21.051899424391944
4745,30.96948066440711,25.35072400569508
4746,23.201122595001298,19.865441680082775
4747,18.066334052537904,15.434163285946081
4748,17.586555632087315,14.396101704733523
4749,17.699054538192442,13.092962981252715
4750,16.98962815492101,13.04110608783137
4751,17.687499098097497,13.043112366523328
4752,21.305283182011852,14.422249414081728
4753,22.833711256095956,15.949300552086184
4754,25.984328742630105,20.663622717980903
4755,33.631471769715965,25.553304159799247
4756,31.298067187127078,27.514007048284373
4757,25.784773238472205,24.278051607865983
4758,28.214654669275383,22.787585362465578
4759,32.20159870938851,24.120003047944575
4760,34.335663826474814,26.657322095165785
4761,21.96062991396111,19.416983873913072
4762,16.238125599356902,15.836228679647768
4763,18.773954622741588,16.308262696864162
4764,19.75744702808458,14.951687107319534
4765,21.051339272410782,16.196991689944387
4766,16.094662700068227,13.461565832249118
4767,14.61550948312772,11.214901378318885
4768,12.763874446955981,8.999873293131934
4769,9.183686951352414,7.959440823264619
4770,8.828703544709338,8.313881675814816
4771,8.13983101011816,8.114052835367197
4772,12.920290348362007,9.406919466436413
4773,23.162820547538495,11.050228909020376
4774,25.902111951887083,11.399458367026337
4775,24.36583115445031,13.710178755041376
4776,23.141358067801896,14.569949189321964
4777,18.00364474680369,13.73620056637561
4778,23.5358872528832,20.001145606984675
4779,28.8424452222555,24.13360526667564
4780,29.903141200718178,25.803538958856272
4781,29.513151317965708,26.117974809008835
4782,31.63492362320394,28.295590522639706
4783,19.011071369158895,18.037025123686398
4784,22.150230470616407,17.80352428862411
4785,25.81004019174507,19.756290742675755
4786,18.03276634140725,15.279446000267102
4787,19.465950293226154,16.45870601635029
4788,16.43214139525745,13.686986586890116
4789,13.771663056419822,11.499425038444908
4790,16.89304377196087,10.897259875901643
4791,13.337899717863186,9.578115358599973
4792,5.822454092892794,6.659917249401783
4793,7.299487126785472,7.554924328256782
4794,6.3453516576642714,6.917322485446643
4795,6.15020463529045,6.44397667245618
4796,6.492708929883114,6.670045258810857
4797,5.724625425567482,6.492517820447742
4798,5.3169211151842966,6.421225148902468
4799,4.763415269929311,6.182042776572685
4800,10.524966776064675,8.558155239683176
4801,10.947227634990096,9.532598261611072
4802,10.25344386749454,9.755246122415043
4803,11.331257333807669,10.825622423048195
4804,11.637425670402248,11.39045343866509
4805,14.603324605483975,12.048165685900484
4806,13.876678952919749,13.162229507114018
4807,13.521767114462389,12.634269897764874
4808,10.789953559351854,10.522703482081115
4809,7.581968464304096,8.481877778647624
4810,19.000289427643924,13.375655474564057
4811,20.779935161422557,14.527935334542166
4812,18.048285185942884,12.664231170430815
4813,14.806973677255378,11.62445328114689
4814,20.676007015545927,14.571588949566863
4815,17.18066126099722,12.002927145040031
4816,11.687885154112358,10.172171241171112
4817,9.114603515528728,8.987045170556756
4818,15.475982394691853,11.601796793022306
4819,11.435232217077207,9.310213887873362
4820,13.693707772585931,10.647110717230726
4821,18.05413722216203,12.159680810026535
4822,12.090933737188477,8.969960220513972
4823,11.700287651762077,9.132439998458054
4824,8.658017517635589,7.939276204256083
4825,8.363473784356456,8.479942142565651
4826,15.020155819498257,12.551619569647249
4827,22.66089121133811,18.244052885686827
4828,25.354981764412628,21.8069918418162
4829,25.09414127044706,21.350635416798195
4830,25.86042172912965,20.716252332813188
4831,28.467962489876363,22.171187053418585
4832,29.533105975001977,22.04854750389061
4833,26.920221861804833,19.76812961433929
4834,28.898668228691292,20.47280401496293
4835,19.24483361801336,15.345639181381287
4836,16.21283924163023,15.027779212515654
4837,18.977295112389875,15.108045863696232
4838,23.253062529042744,17.703901406203304
4839,22.099456280681018,17.425210594929844
4840,21.94045253972128,17.183720909044467
4841,20.576621427367357,15.165641592734158
4842,19.522055470733726,14.709916907190447
4843,13.842729534705319,10.136683341935152
4844,13.711670787262857,9.871861907332066
4845,11.641436857882702,8.83340833081464
4846,10.949377007339198,9.20096037173253
4847,10.698394334677145,8.637599158976975
4848,18.911715709018992,12.6800535349026
4849,15.785649067977305,11.508743756369174
4850,15.609996200714042,14.806837885595378
4851,24.028818242031615,20.560845827951663
4852,34.491575950919064,28.361096329234606
4853,40.34885951431607,30.260504539527542
4854,41.90550049774936,34.052035096920555
4855,32.88879933992388,29.681749629802447
4856,24.907149324779628,22.402519849385495
4857,17.74480432536394,16.91936037036346
4858,32.520669310701955,27.667696463241768
4859,31.00708095250128,24.969707495511077
4860,36.32097978284854,30.44704456388889
4861,31.07329914812836,27.600659967314293
4862,27.757001122423024,25.352890233726427
4863,30.04624886365,25.071825820612027
4864,31.921496647683473,22.921366047606515
4865,17.471548477353366,16.081353793686063
4866,16.29258376257815,15.163639756707651
4867,12.91817399311485,11.209914866946862
4868,13.587877338875886,11.660263417842819
4869,13.498581568183589,11.350669462889307
4870,14.980591129949039,12.05271690758733
4871,14.836087181050997,11.503560061579588
4872,16.336624779319596,13.6781686382268
4873,19.07838031040738,16.849119007199906
4874,27.722109084409563,22.260044623765314
4875,27.67451832200349,22.16006243204557
4876,30.35614079355439,25.281123056442933
4877,27.609300351517255,24.204057246228214
4878,29.291770419621823,25.459418296028094
4879,15.634910095084024,15.567570120465772
4880,20.714688805235017,17.685318397600557
4881,12.325376460015901,8.681046751251948
4882,17.614789972412385,11.552312839565024
4883,30.140445030370234,16.775331973230003
4884,29.439482807100948,17.7771405750893
4885,24.905382274273933,15.30578812828072
4886,28.741748710425192,17.446994770183483
4887,22.38733847443021,15.470867228847332
4888,16.42361978274377,13.207996850990119
4889,19.343439544289964,13.81676507793508
4890,14.565972831325029,10.818486804810535
4891,14.50640219716535,11.398935506408964
4892,12.014181147633193,9.985979364947926
4893,11.29905074006909,10.324753108785673
4894,8.899248684467498,9.142549650289919
4895,9.109556879967235,8.47133859689021
4896,12.03478741909244,8.714737192150233
4897,19.675766460165036,14.85023439539352
4898,19.852507021782795,17.654003361877148
4899,25.95292981628234,22.44312128674952
4900,33.56249886836946,28.232206852622227
4901,30.57571436321123,25.203315159424886
4902,27.792926749400777,23.430216166054464
4903,31.821822149235587,26.918570792415355
4904,24.91912704909382,21.541302652914453
4905,30.71525456299204,24.41246857850875
4906,29.75430468412858,27.377811031824624
4907,20.032939474533368,19.94720930480065
4908,27.691554754406862,24.427363796512235
4909,23.68603325214977,19.922064183667256
4910,28.41936670683008,25.326914147097387
4911,28.546508305804117,24.89921521408416
4912,26.677924987316146,24.225391029033805
4913,27.286569982117346,21.455904169176804
4914,25.170839833049218,19.681874368073633
4915,24.64977551886239,19.600677278374494
4916,22.58447843051383,19.154196999071974
4917,19.771535251012615,15.942561682945502
4918,21.775761435743203,14.79986154899695
4919,24.594848553345493,17.38755645244987
4920,21.013986183733607,15.903727472218243
4921,22.696832898878462,18.843718172248536
4922,25.32985671134844,20.944562449192244
4923,25.18905238126624,21.408984754926927
4924,18.592533373491968,18.13238459732222
4925,26.21119575915354,22.85747874930265
4926,25.079732379143852,20.612403618228065
4927,23.785982154212622,17.82371619337279
4928,35.2576710444973,25.739793143968974
4929,23.59277026628586,19.8941146495934
4930,33.08794633254235,29.02949687435832
4931,33.10376474316279,28.83070151298
4932,41.67953070856271,33.90519970730261
4933,33.36841772745122,25.4036131626457
4934,32.56467665956926,21.87988702220393
4935,33.240199143984654,21.25804852459203
4936,25.810032819143515,16.574522841946596
4937,22.424984586982106,15.934574695564041
4938,20.514683702558244,14.152328424575982
4939,20.354909932613626,13.201311024385296
4940,21.521878795144968,13.868056194305789
4941,22.29359837777,15.36758636906802
4942,17.885128934592405,12.96261034097566
4943,14.822214546522732,10.818358096037894
4944,15.139184282976153,11.828274988318638
4945,19.834388622848582,15.191698644824225
4946,18.157116301102917,14.572000276290039
4947,16.064687533669836,13.725165722465935
4948,15.8478369936873,13.287862648425591
4949,17.90895409237219,15.256573176400096
4950,16.27166254040942,14.959767637804013
4951,21.624707906914345,17.58725328909368
4952,14.948385609235505,13.898998654184357
4953,9.511926964236855,10.935734885863202
4954,17.49519956076089,15.733470717960145
4955,14.579879018092017,12.921248454799475
4956,19.982377807414643,14.95531247146904
4957,20.138860371141497,14.427397051993369
4958,20.115024495566296,12.5766537019537
4959,17.631043640613626,10.922787932736105
4960,18.048683702375914,11.62205069739612
4961,17.137670409110985,11.17015050147546
4962,12.964529560157683,9.328489123091257
4963,15.702583328128979,10.464965961124607
4964,16.2013257787459,10.342651247721621
4965,16.011366142437996,10.752331394164417
4966,20.38801669735708,12.929027012355292
4967,13.934478009129023,10.13894760199716
4968,17.31153128520451,12.547508211699435
4969,17.4257533306731,13.021468579796302
4970,20.58817308772785,16.230746715015
4971,22.28990814896847,16.897859605311663
4972,18.394117992676843,16.245999632159396
4973,24.02768923037748,20.59976426397007
4974,23.566711466503968,20.265184618254946
4975,25.176863479532987,19.955858872747335
4976,25.908086465914067,19.959270782896713
4977,23.804616814048593,17.809465625846606
4978,31.048404286116305,20.600066872420395
4979,22.958598814543976,16.82379355143025
4980,17.940420824759922,14.86639724532406
4981,17.521263929514355,13.460736931212518
4982,18.518458695396486,13.488252457129194
4983,18.550236016798014,13.384798002183938
4984,17.18285890043575,12.85685735259507
4985,14.701125737544364,11.061074632710609
4986,18.22961074385651,12.32642066025001
4987,15.995580145375106,11.082975910710621
4988,21.504765399053923,12.87567636884573
4989,16.801516728141454,10.927086410727982
4990,11.22127320829831,8.623005875781633
4991,17.843451063947636,12.194802230637208
4992,16.33415488311628,10.187691798216832
4993,13.126485771388625,10.11866397533455
4994,19.351884837091774,14.767816575882735
4995,25.815674583356973,18.280934568870194
4996,28.61858553447934,22.15139843351101
4997,29.036089458240617,23.64836621615184
4998,24.14707404861493,20.31762487132372
4999,28.660476623549823,21.194142052938584
5000,21.74810412940817,16.926681241681116
5001,22.711408790808367,17.06516020548064
5002,23.39996832998666,15.881079512032981
5003,20.032091858606083,13.34412892809008
5004,21.04256503356571,16.53602349524469
5005,14.34420050911961,12.365258499662962
5006,10.90561238092901,9.820079250156233
5007,8.483428621085018,8.354390472867317
5008,19.199262678090136,12.955429056135364
5009,19.271659457632264,11.533887395852371
5010,20.407938807427545,12.474565448486228
5011,19.08973414014083,11.992095157174015
5012,16.46032245725264,11.444249690701241
5013,16.727721856434357,10.788110412495225
5014,17.059440412121784,10.918758052042485
5015,14.072665309567245,9.060536479127839
5016,15.978979068010345,9.582748270962997
5017,16.310895063133955,10.253769144121849
5018,16.306527024293665,11.25821155083338
5019,15.186425506952194,12.820200769836074
5020,25.93461264804675,19.0765879110733
5021,24.7803665315787,19.919875432891207
5022,24.3880740843118,21.059348838872776
5023,28.06112989307089,23.437827716187627
5024,21.47134040524674,16.837741690727604
5025,27.843488540261536,22.63570045548068
5026,36.11117887120441,28.90356776036986
5027,33.298204620707246,28.040760931657474
5028,34.924772129833045,28.459973187314393
5029,23.787405271769224,21.3873230095567
5030,18.90039959468609,16.23359485459519
5031,13.912515371505734,11.831151318935843
5032,15.780299679892472,12.884700032339293
5033,13.600018249867803,11.525759415564615
5034,15.766942227444535,12.049096943111483
5035,19.52535317636866,13.17680428256506
5036,15.131643409199413,10.66245560614277
5037,14.573771977754902,10.710562553141498
5038,13.996110372537402,10.951820713180464
5039,14.078678837414754,10.743098931788115
5040,17.90944833447572,13.245341793384878
5041,24.987391784545036,18.918118381107202
5042,23.396647118031975,19.115744812395615
5043,29.025578939218033,23.224266553646483
5044,29.942357032822112,25.792846969916617
