INDEX,PM2.5-1,PM2.5-2
3771,27.30046267038985,22.566017854761746
3772,29.20980442052857,24.342381813511604
3773,33.13183671044308,27.29319419017156
3774,35.183132040729056,29.13274258479497
3775,29.935136545408078,24.971646973082542
3776,23.594465087288672,19.821005984080074
3777,15.29998958918678,13.041815890500978
3778,15.259294145628171,12.939040386948554
3779,14.311806992208453,12.18266356755969
3780,8.993978744405219,7.855383112936803
3781,9.818590874366304,8.48504352503957
3782,10.371658305500477,8.945695339063263
3783,9.539370144291611,8.274630259363214
3784,10.847762790816736,9.326328368826484
3785,12.316444207232704,10.527929368883663
3786,9.836954765307764,8.529860493033182
3787,6.891947316060055,6.122115176446087
3788,7.108674589162348,6.280598551270893
3789,7.727092617251309,6.785096263507578
3790,9.025779084986501,7.839942427948966
3791,8.43874441328019,7.374920480728237
3792,8.005988556448088,7.018594137694782
3793,11.678445958684668,9.981480202524766
3794,22.326072167972992,18.568594981337487
3795,26.573822633295283,22.165357187507862
3796,20.181509827784197,17.029225720332544
3797,23.43015567688129,19.553191767858948
3798,22.681077900554985,19.031875702469144
3799,24.261653302976583,20.270677961333543
3800,22.57120555853061,18.944297215599274
3801,22.641307982512433,18.9644767614581
3802,24.760397552375533,20.67188084368901
3803,23.61444260406902,19.792576463353786
3804,21.63817649000405,18.17685653960994
3805,26.964647529948486,22.398107450876772
3806,26.127706823203376,21.854161483695943
3807,23.371030034095188,19.604436533239213
3808,23.300599694738697,19.511343508215003
3809,22.725471357437883,19.053495461221207
3810,15.60209745626861,13.28146295795423
3811,14.749267389268025,12.528766116092491
3812,14.086420217136764,11.99373332216016
3813,11.35204252482822,9.772061072101852
3814,11.14361088884718,9.579617365335515
3815,10.113383658733197,8.74518961636807
3816,16.755836976129203,14.085001317762927
3817,21.641585318345154,18.125257938752796
3818,20.817047755805476,17.502755908290677
3819,21.29102226165289,17.865077484198753
3820,15.033709182732446,12.811604106177938
3821,23.133552251939076,19.21511481064019
3822,26.37948024012331,22.00999788485677
3823,22.499486691147492,18.897631003036913
3824,23.173220736539832,19.38835469325204
3825,23.573504133870713,19.734442329648974
3826,23.86947183387273,19.97027135380929
3827,22.667401960914898,19.009374702573727
3828,21.62822158533463,18.155054596940744
3829,28.784078836203303,23.770411650821767
3830,24.781855739567053,20.78215961485502
3831,23.969226197736155,20.039996673855622
3832,25.362297388146157,21.14877067105993
3833,19.698539389723898,16.629869535083294
3834,19.609441583185856,16.49111300823444
3835,17.440485231738045,14.752126392764605
3836,12.902264042640162,11.055263857315206
3837,8.80981850762844,7.697244462950842
3838,9.034509629708433,7.851678582555307
3839,9.572767508124887,8.29297014703778
3840,11.75330861848995,10.060074271099172
3841,15.929731433400645,13.453119959450841
3842,27.625968571724734,22.82285126326262
3843,29.286131868240204,24.38824949497304
3844,30.630756085356676,25.37419645866087
3845,29.372699584001097,24.471892584000123
3846,27.187519904131562,22.66326517600737
3847,34.24518787843569,28.22027669603239
3848,25.866916129828603,21.699274595326266
3849,25.704609954255776,21.457014490941507
3850,26.80429149298525,22.327421979550817
3851,24.36365837401975,20.403472039767475
3852,28.065291611040845,23.30049943653264
3853,23.65444268626539,19.862839257636484
3854,21.023255036108235,17.675097281176296
3855,20.77788036867817,17.453062256510776
3856,20.280030147728628,17.05346673745163
3857,17.615680305545368,14.89768244951107
3858,14.394895670134835,12.267680922060043
3859,16.85751049454314,14.220535963964183
3860,16.68869320963279,14.122163905990583
3861,12.883177457595067,11.035793119174421
3862,11.306431745782971,9.724834286015469
3863,11.004623838218354,9.468787860849405
3864,11.448057074802797,9.826149724313366
3865,16.665824306456894,14.035805693489372
3866,26.766506160419798,22.181126778174406
3867,23.47190679045599,19.713628023915902
3868,15.819367230506924,13.462635173885321
3869,20.178137323025588,16.88837324849443
3870,27.94974430286909,23.195781015698508
3871,22.546105817002918,18.963858686187827
3872,26.08616352810082,21.68903434248986
3873,33.15114594326627,27.326456497846657
3874,31.65624239928642,26.306659394450897
3875,24.842074240913924,20.832431864884573
3876,26.204468511915902,21.82329870310801
3877,29.04600035577111,24.15582336022872
3878,26.744276006245535,22.34787284203692
3879,27.004798085876992,22.520442116153347
3880,27.714801187227803,23.075447002263946
3881,20.873031417478757,17.598539049016892
3882,16.089324102725513,13.660525381158564
3883,19.191515781313562,16.111364920416875
3884,17.806030574615004,15.04863166286776
3885,19.52114447045808,16.403678201110456
3886,17.123460374610488,14.495286267564357
3887,14.617273554932522,12.439775244519257
3888,23.37188242580254,19.413615955051853
3889,20.828578893492406,17.54732583975209
3890,16.696649412253876,14.154317844842218
3891,26.44849971838507,21.858041887091723
3892,31.32211041995455,25.9810702784801
3893,28.20321424625085,23.51825730918611
3894,26.459848059426726,22.07138269658685
3895,24.326074032580884,20.35744345598181
3896,25.07302733114098,20.939093848697127
3897,25.42873237210174,21.23598208663814
3898,22.36175042490775,18.778841126743433
3899,22.027632669716652,18.470958908803127
3900,23.904459346778257,19.98468253404674
3901,23.769463952103084,19.90072625278952
3902,21.34481838692679,17.94231965117257
3903,18.619523176325426,15.716222149693738
3904,21.423696681767876,17.93826307325634
3905,16.897203845332847,14.328419573956058
3906,12.666203706426074,10.856613480581252
3907,15.393158592284129,13.018596641993346
3908,13.566682898677673,11.581098671173777
3909,11.352586724873483,9.76631321180098
3910,11.67456158895001,10.01002711613002
3911,12.637775503508648,10.794328453207209
3912,12.403366283744337,10.613420568205594
3913,14.850835461377615,12.585962878622984
3914,20.402463248951335,17.088539189169573
3915,28.670756560229382,23.73637505472743
3916,31.525272886392415,26.14218978328159
3917,28.42431709111291,23.724287719674606
3918,23.196305225168658,19.480718753689757
3919,24.312649211379515,20.303339685695168
3920,22.310638381418652,18.732474923726006
3921,26.346611708031062,21.90693364453557
3922,24.869944887921303,20.820004153117136
3923,16.626528058821908,14.127007392766174
3924,12.85803671221162,11.005561245178725
3925,22.78343718426121,18.90819929784125
3926,23.940175172343167,20.06245953073158
3927,23.470751150344707,19.64414365979537
3928,18.827139068687725,15.906784925268388
3929,17.696245584123908,14.943282295693528
3930,9.500845102933608,8.284016237529052
3931,13.254745801535265,11.254843027757863
3932,14.760234451394485,12.533239926744345
3933,9.944564793687988,8.630565646906433
3934,10.626845531999003,9.145959780367908
3935,15.312090837616173,12.94033824620896
3936,15.188130137402435,12.896209201073798
3937,19.868636807086027,16.652081574768378
3938,30.393595592713655,25.088093229159263
3939,26.952889360359727,22.556938786772537
3940,32.15540904425539,26.52535213445947
3941,30.652162752600223,25.530981333851585
3942,25.501531011923216,21.350793389595353
3943,26.88293783827946,22.39272789958963
3944,18.107996943532147,15.344690611187954
3945,13.521442242143264,11.559860116509647
3946,17.324198929472363,14.577453498223267
3947,20.109561835961927,16.896346497513832
3948,11.01416689231,9.528879337534919
3949,12.588347491075078,10.734385743588524
3950,15.443410135379304,13.07303419098676
3951,12.832018950856309,10.98303813100053
3952,13.50158467768397,11.497254548895137
3953,12.184115490562691,10.441875932517863
3954,12.606879839561635,10.77004030355088
3955,11.918501954004315,10.219289867918182
3956,11.201662854803622,9.6314834122812
3957,9.58093518421028,8.31331081098527
3958,9.112791805337729,7.92243505983987
3959,9.848249492983637,8.515245811406027
3960,12.083503513275748,10.329919787722005
3961,16.671905249849164,14.054235967143189
3962,17.80831625158141,15.02824402382976
3963,18.90019825154495,15.911400174467673
3964,19.04694980879367,16.043391393984294
3965,17.74502187664624,14.991788518406368
3966,21.524535435559933,18.016470355533166
3967,25.089321089088376,20.934582652443105
3968,24.01047405309745,20.10740613308819
3969,22.427864504868577,18.81037492704875
3970,19.460221013504512,16.407440450200884
3971,18.85690525809029,15.888162241878344
3972,23.49219141265224,19.594760845677893
3973,24.08077800172464,20.15950150548115
3974,23.68962982389542,19.831294067199376
3975,26.84469965377497,22.31219100638137
3976,18.560860188968228,15.717251574494082
3977,15.533081155740415,13.19283774671117
3978,20.03936076102086,16.785028517515673
3979,10.022744922400568,8.721867551889968
3980,10.69054128884483,9.196900998123818
3981,12.034331383309903,10.299368556654068
3982,12.395973874994736,10.602665741472832
3983,10.529726252120383,9.092345563880317
3984,13.523960874105436,11.49496374857173
3985,21.311620037878463,17.792428511448147
3986,21.80079809500775,18.305069155123814
3987,22.067317326777033,18.498962304862452
3988,25.56658292940091,21.304626424266623
3989,27.343349457651268,22.789352835825675
3990,26.820514038332384,22.382712029026564
3991,31.397096605697875,25.95815703559361
3992,25.063483011777272,21.01043221633782
3993,28.126564282035268,23.329654599303385
3994,23.864830493474297,20.031814057033973
3995,16.261023781356663,13.822530962897385
3996,23.76269732956981,19.742845129105408
3997,33.96452838536453,27.980751272342637
3998,30.851154563304497,25.702711770911115
3999,28.27792361517747,23.576742358956565
4000,24.340616223709272,20.399693211003175
4001,23.125825188056208,19.371087880251757
4002,26.181385088406714,21.780178464170653
4003,24.49318190551215,20.49904289668267
4004,17.07291975847046,14.49192641106912
4005,13.205425069120052,11.294889750095798
4006,13.445841848484578,11.45691449318143
4007,11.195445812326422,9.640399673005348
4008,14.157322483333699,12.01089412962696
4009,23.848302170191584,19.814868678345828
4010,22.41147462287777,18.828267665458764
4011,17.883696758470958,15.130976630957726
4012,21.442417482367915,17.936499976078352
4013,30.076382392962845,24.862307572656437
4014,28.550983354106876,23.806318110993974
4015,29.518896445303117,24.517279230324796
4016,28.580192440049572,23.79755597083491
4017,26.978678827200515,22.516219166908208
4018,27.25446988366088,22.70244220898821
4019,24.64441123557349,20.632563350723903
4020,24.986948598115077,20.87615103401669
4021,22.13664457418115,18.5969932792652
4022,23.989711152032218,20.041068178849113
4023,25.256442541344818,21.0970757297951
4024,28.46781341590019,23.616339038707377
4025,23.116488780865534,19.42180426235869
4026,21.711041546554107,18.217526931663745
4027,25.365150000231452,21.103236944892597
4028,17.295033127594422,14.680597644494464
4029,20.383705078122727,17.072006215686773
4030,17.893828353023416,15.130766442983333
4031,17.941952124604796,15.133658430725276
4032,17.374512326810862,14.68173395007159
4033,21.682531083161468,18.13113772702489
4034,19.697820574639493,16.601604904777346
4035,16.09450382074065,13.65984727574698
4036,20.59646443773038,17.235134205442055
4037,22.357648968816292,18.736131460243797
4038,26.055180951378897,21.683555963305437
4039,26.623157005980588,22.218675496689062
4040,23.198633948287497,19.465683165421343
4041,28.23541652087228,23.379875802105555
4042,32.779033511574056,27.13197143382978
4043,26.718437229678308,22.372696306743116
4044,24.334951695045508,20.37317093682521
4045,25.46842200811384,21.25234812251913
4046,22.849921337573075,19.175141613794846
4047,33.22094432952865,27.25692997442156
4048,21.50773238617124,18.154906133032753
4049,18.787964669589236,15.844135666768981
4050,17.920625250173536,15.126518279534498
4051,23.91002787871646,19.91879442398894
4052,16.954508676370857,14.394076566947067
4053,18.516722354284845,15.57725491992909
4054,11.703087953053155,10.086680414583041
4055,10.382749031195978,8.96443948164096
4056,14.307197271796472,12.125820273548578
4057,14.90617662526915,12.658192433184954
4058,23.24886808051711,19.33514720218859
4059,18.473051756700528,15.628172610098218
4060,19.930057979541832,16.732805939368376
4061,23.540612522289305,19.669436878794436
4062,21.944050943535597,18.432097152327813
4063,30.49373484644005,25.131869510245707
4064,28.685150247256345,23.944429768213432
4065,27.078629609840057,22.596564997689583
4066,22.915944194614024,19.242646243858943
4067,22.857067174703786,19.139664926624683
4068,24.211129826332332,20.240309964629684
4069,21.749062703756177,18.27689321249821
4070,22.467008108168233,18.817660014236
4071,23.895433028736264,19.979733564656502
4072,19.419238791950995,16.39013907160643
4073,22.574332447120536,18.85655543864607
4074,23.28712352774463,19.495930858210535
4075,17.385157778944432,14.736785595544152
4076,14.407890612837209,12.271856891512329
4077,14.451325491601438,12.281964268260095
4078,14.34134527916482,12.196023771516412
4079,16.00944097115825,13.541704189230376
4080,20.095412939072176,16.851430116666894
4081,22.172442301707868,18.58021013078312
4082,21.847249797337703,18.334127499456674
4083,20.894676043170932,17.560559877373077
4084,24.646205447212825,20.545083500479926
4085,26.33032669583055,21.964176426531083
4086,25.2549993963986,21.116164172612386
4087,25.27958550330427,21.109014547555187
4088,19.199013647973196,16.22171224185094
4089,14.919269006534158,12.696618870899728
4090,24.522542023128285,20.3234044760675
4091,28.526616812464823,23.765738629282872
4092,23.230881416107433,19.50957444953947
4093,24.450064264801732,20.418705389143582
4094,22.275051696562027,18.70855345508035
4095,20.32803372309225,17.1046705722465
4096,23.54680591036505,19.660023693005673
4097,16.720295523917727,14.198362338522594
4098,18.956835297974386,15.92628073994952
4099,17.173662595165716,14.533363490429224
4100,18.33570381513851,15.44279517560647
4101,15.623203043495254,13.269574225806116
4102,14.342596267234255,12.204285969500775
4103,12.12617937629226,10.400993609792842
4104,14.187747296904176,12.045801589470056
4105,16.213287218186554,13.709982961448047
4106,21.148524440510833,17.699512424332312
4107,30.75763174319354,25.40816014203007
4108,30.032076415495222,25.022534041148305
4109,26.904624521887055,22.469766873148952
4110,29.320740166625257,24.345663149127635
4111,24.272404346743123,20.365021921814968
4112,24.026328875888126,20.09877398922287
4113,19.104920994080477,16.133473137730697
4114,19.98362042068194,16.786346798730182
4115,25.213602455090637,20.980110095218745
4116,25.316372392428228,21.142909130935863
4117,24.896135769557322,20.782844247502698
4118,22.94398932243024,19.237497218374486
4119,20.490549055508872,17.242977255305114
4120,12.360532002142795,10.63234182901043
4121,9.999334575921031,8.658691739370054
4122,10.259357578927437,8.853848875811313
4123,10.472402670540744,9.030069234158788
4124,9.659986042731326,8.373181995559342
4125,8.852441290119437,7.712261857179087
4126,8.754110289521412,7.628074561531319
4127,10.866664924544304,9.335583077349328
4128,12.916850684566006,11.014428215667385
4129,20.480095479606813,17.11397997977154
4130,22.95870925123023,19.230773622488503
4131,24.78307943034389,20.69000811635366
4132,29.222551524364448,24.242838152358672
4133,26.102469600524103,21.838768923448384
4134,28.071649456589718,23.335448542667013
4135,29.17741937974831,24.26460929624494
4136,22.841987593822527,19.202771713618898
4137,18.6336493481313,15.737957066551697
4138,26.90815134064603,22.266401357689745
4139,31.46059099500428,26.12498811699293
4140,22.376720812952613,18.840096454365295
4141,17.745742635015596,15.017267360477668
4142,22.350141733601536,18.653731530100824
4143,15.895337454466683,13.522530508509814
4144,14.229843942501644,12.114411739521913
4145,18.425283918476456,15.479876467942375
4146,21.75325516870065,18.220097170609144
4147,22.497215019594183,18.84884995787531
4148,23.73145773068129,19.836757630557067
4149,15.579325567733337,13.273051311988802
4150,9.332385757504559,8.137513097529538
4151,14.235961635963148,12.045121397502209
4152,12.399926727153899,10.628774312389517
4153,13.27412156402617,11.310396984128076
4154,22.138170590034466,18.435018394993026
4155,27.21147638773081,22.66136557261997
4156,20.185520756320386,17.037289481620416
4157,19.219201927755172,16.18356225927628
4158,27.528446192373362,22.7921944484918
4159,19.9851072498377,16.885269344640218
4160,16.439480320530063,13.93734327362072
4161,19.23890741521135,16.155908039509594
4162,26.68949850314665,22.156480169979897
4163,20.537082375804367,17.323391395110487
4164,20.809205164204357,17.46249370125044
4165,24.15712424277564,20.150715088843533
4166,17.094948274082853,14.5104125127359
4167,11.931237377839619,10.262736008368568
4168,9.320648381060405,8.104747767036937
4169,9.666460517784811,8.368303405036155
4170,7.479263090941558,6.599746045342265
4171,8.113300004046227,7.097350212303137
4172,7.385661076385379,6.5149980356999535
4173,9.646529305655838,8.3373396661539
4174,7.444084040687724,6.572267851835839
4175,8.50328151816171,7.412545620102186
4176,11.710863833756877,10.016692971433633
4177,10.161011396792583,8.790567739055586
4178,18.605956051459707,15.556754201605766
4179,26.1748473892459,21.789550989674044
4180,25.793064373619078,21.546330539138584
4181,27.829806169141765,23.12826513049754
4182,29.321284437628048,24.384904182194585
4183,36.510074819530445,29.88060509023308
4184,28.950520906328713,24.228498008839733
4185,20.74817766612818,17.50589724535885
4186,16.816099934609277,14.246585921381506
4187,26.4542507823091,21.87671545549268
4188,29.71349671391293,24.731029876140077
4189,28.471655279424706,23.707522968128316
4190,22.94818938886099,19.277839088953208
4191,26.627640643371752,22.094904801876865
4192,17.276903803807503,14.670652098540078
4193,16.132366268060085,13.660684000199893
4194,11.147447146383522,9.61831124413896
4195,10.621490298162618,9.1540763374012
4196,9.210615955246892,8.010933865556783
4197,12.247831425463191,10.452970001838453
4198,11.706375760294058,10.048946106746788
4199,13.24724695048714,11.284846204028577
4200,11.432539923929177,9.833015438703452
4201,16.93487838719006,14.244930206062904
4202,30.40153366280693,24.981003727828384
4203,32.18325561591289,26.705217210187712
4204,29.24415924429106,24.337730231924912
4205,27.730039889824482,23.119088253997774
4206,24.7795934371098,20.740478945902527
4207,32.477569715937875,26.725291235607983
4208,30.289094828549587,25.2683403318607
4209,18.376056031497654,15.582695834934727
4210,13.842237192650071,11.816010602433666
4211,19.929466140670506,16.66750278619481
4212,22.499395995610758,18.857428223358454
4213,25.981904288146694,21.624854296179283
4214,27.650403656962844,22.99173830722318
4215,25.195263787724127,21.08120960144214
4216,22.54509949349142,18.92174194717776
4217,25.508267842998134,21.239599097548968
4218,20.795916154399503,17.52135167074891
4219,17.020488734571387,14.416448313875058
4220,15.929668120054805,13.500431862988457
4221,17.037699776931447,14.38781660929222
4222,20.277632635674554,17.00813246998199
4223,18.138854042347397,15.32596402391205
4224,18.223852740797902,15.363794799385584
4225,20.955421956628726,17.566359269180186
4226,20.995348252828464,17.636312166070717
4227,19.291630987406144,16.258983440096962
4228,30.048588570138584,24.6471853659219
4229,30.80433929173002,25.67264455397608
4230,25.31400616989265,21.187317511130722
4231,32.1913619240351,26.423436686252114
4232,22.103779871575824,18.637776035567484
4233,16.05304669892066,13.641723494884516
4234,21.393818218490473,17.86195819872671
4235,21.932978676486854,18.4137083684805
4236,23.702170200441312,19.807602589138178
4237,22.986779628883117,19.272558654976038
4238,20.52732721540016,17.275038259032026
4239,22.945665242750785,19.182861774681285
4240,21.735335493012816,18.256082028801977
4241,20.414850834403655,17.16992610806949
4242,19.799907624395527,16.660038811671615
4243,25.84771612649423,21.463876060561233
4244,23.53306887267655,19.742513328133548
4245,23.96360554479822,20.01902228569508
4246,16.924166297750524,14.370151220092172
4247,19.36597210752141,16.258203899071685
4248,17.718570299374697,14.978908526560407
4249,24.033187749472205,19.986964878549912
4250,18.72573878560031,15.83739667597446
4251,18.010056623816812,15.192770780968559
4252,17.247844325203282,14.579343848298468
4253,27.753895569944348,22.89585528411403
4254,30.73316974654472,25.53551822800636
4255,20.532340386727572,17.34020235315008
4256,19.242691091763778,16.202780211781665
4257,13.762591043102997,11.763258825048627
4258,15.058971351150824,12.75976057692463
4259,17.693297896500834,14.912625951950002
4260,18.249435463579264,15.389137179583102
4261,20.192148758167964,16.954531395535554
4262,24.424751634379852,20.365056471960337
4263,24.896616770788597,20.80912192963463
4264,28.60225093624757,23.684373046735036
4265,23.318175874759245,19.590503644150676
4266,16.014928714359613,13.62383399792893
4267,13.106548165140216,11.204242637174417
4268,21.669021434676,18.039697407424395
4269,21.266839170275567,17.877878598788122
4270,21.684999523258348,18.178773285203953
4271,19.50954501719312,16.444510099871696
4272,21.349625839262572,17.887161454407014
4273,16.8879461306147,14.320542998812305
4274,13.033614785178694,11.152564806729607
4275,12.511267617805956,10.698430286691915
4276,16.91824028745387,14.251503091256438
4277,19.659485439065243,16.522860282987615
4278,14.159790728348556,12.090565109922117
4279,16.164496570326634,13.654376023446153
4280,19.916616315603168,16.717317629963112
4281,19.31946883568597,16.276778367333815
4282,18.099213735431483,15.278803859140957
4283,18.98780292163478,15.981252196225688
4284,20.538745638424672,17.245629845924487
4285,23.57193539770506,19.69598137904737
4286,25.20941403777509,21.047548471712197
4287,26.715493598361018,22.238348919626162
4288,22.831529252269895,19.17356909678878
4289,26.91671366498041,22.326421180385324
4290,29.775644370344143,24.667107020614516
4291,22.704674560185197,19.097152759974236
4292,25.484154502589455,21.184338224781737
4293,24.849193693663068,20.77685063028481
4294,22.73557556652728,19.06607294146456
4295,21.373511575341183,17.948579253740625
4296,21.07569992245752,17.695525044147892
4297,22.25186777098918,18.6370911170466
4298,17.904154185675456,15.150470024707616
4299,16.822349328842154,14.22911407191129
4300,25.662204809353607,21.25192591710797
4301,24.431836834108147,20.469746420553932
4302,15.386901886515716,13.118996901096708
4303,14.013154953884936,11.930132271636529
4304,21.801715309649445,18.17165804626901
4305,16.567584882890127,14.068317493911707
4306,20.67436497547998,17.298124090915827
4307,23.08174138520136,19.32236711192587
4308,19.13743448177164,16.15569208364463
4309,20.930893332128147,17.550292362761603
4310,22.292714823894162,18.6844723711691
4311,22.467302881368447,18.83320742401827
4312,25.647104344253794,21.363158497510653
4313,26.84111828037245,22.340564741526833
4314,18.477723587224233,15.651449413569722
4315,18.049045509877345,15.222122266783314
4316,21.89193559878013,18.30839345914923
4317,17.974707019874643,15.208038048298619
4318,16.970888899687516,14.352798269485568
4319,17.724806374469594,14.953439823682073
4320,19.851984033747417,16.67414000032566
4321,18.807793392216098,15.860883350548146
4322,17.985881128989313,15.181483862026898
4323,21.632941494748763,18.098435308285943
4324,22.907245187082204,19.178946177878025
4325,28.5770019637003,23.664591566532735
4326,24.789685990444443,20.787200396169137
4327,22.17045879173531,18.611507390703323
4328,28.908286770515463,23.90496339392708
4329,23.494669653473082,19.745787454218952
4330,25.472921124133762,21.22877214890291
4331,32.80446467122722,26.98914844754464
4332,28.624207387029315,23.909753574132203
4333,32.608217663825755,26.89761429159984
4334,30.23116562210998,25.163147515224765
4335,31.689296052734516,26.202786295824772
4336,26.87909259010257,22.460976261708858
4337,25.209534664841105,21.058878441629396
4338,23.964334677620794,20.05193699031318
4339,20.493288176373508,17.257093020060005
4340,15.363535146545347,13.07206750768326
4341,17.23734571149677,14.533112124696043
4342,13.939360223511569,11.895416793293247
4343,13.202064536146134,11.265472912190683
4344,11.604247044230194,9.96823237732905
4345,16.63459234577541,14.007440300253787
4346,17.80442839818475,15.027186227451368
4347,18.135291690939113,15.293384033103465
4348,25.80200015782934,21.395437467604495
4349,28.973205061328617,24.072589044241127
4350,22.99984577205811,19.327553072316572
4351,19.488955941357773,16.433324688781177
4352,14.78842610957127,12.59571719449778
4353,26.796405579665493,22.089577126640926
4354,20.009427342098455,16.908408408332576
4355,18.878545001603765,15.904704676449475
4356,26.858542561068127,22.259952215837195
4357,25.502739617161808,21.35005824156384
4358,27.662858814934754,22.96488316853069
4359,24.282768913244883,20.352403061536073
4360,26.09298409015711,21.714227548243688
4361,23.340465000561963,19.574369617937336
4362,21.905986818539585,18.38208582443218
4363,18.818221846574122,15.885240545705805
4364,19.60326330649728,16.479727681448733
4365,17.809471605326166,15.051335966628999
4366,16.755511749492026,14.18027627159315
4367,18.435917015869677,15.521691631389306
4368,18.195733814039524,15.352633931201837
4369,17.672411591329404,14.923549073055066
4370,19.104376548086037,16.07090170787803
4371,19.855350151149423,16.696839600144763
4372,25.618662936119733,21.3015562030952
4373,26.698594231851214,22.269494268886096
4374,22.976678077546914,19.28704047180838
4375,26.70464226522579,22.20165733641959
4376,34.56154179071182,28.305323759675332
4377,32.74393100670428,27.23180216703412
4378,34.97955587978179,28.868495740122917
4379,32.76333722084764,27.193911559658098
4380,26.300395873741344,22.023864425977973
4381,24.42811015577169,20.438918466489735
4382,25.304872528955613,21.11054066288396
4383,27.003170784277344,22.473090395311587
4384,23.971630527917792,20.08518541486228
4385,25.49825170656435,21.228644093991836
4386,22.534463911407027,18.921440113765367
4387,15.49319917164326,13.193559885116464
4388,21.0625487891235,17.584432381257617
4389,20.016652801529478,16.858704978406088
4390,14.307126847693386,12.213956852081065
4391,15.813664506687399,13.374372780299137
4392,18.321916139426172,15.426939788371874
4393,22.575520305251615,18.86818149934451
4394,34.00052540321264,27.79160984519604
4395,31.163196495508583,25.97157429744695
4396,30.19261129408818,25.026496059899657
4397,26.652432245118167,22.289482719246767
4398,27.33995012318603,22.776924824030036
4399,25.405203396963532,21.254527565657597
4400,26.46620547971841,22.05465504649316
4401,37.150379235234254,30.348840855007538
4402,36.53796843622352,30.243650999142478
4403,24.455306184272377,20.550870886875156
4404,29.760355765174992,24.568196420531766
4405,29.211927614309342,24.32536162739801
4406,21.297250945183293,17.948983251346206
4407,34.250720809500315,27.73508528426563
4408,29.52778005704252,24.724230042922002
4409,22.419386220205173,18.839240326948673
4410,19.98614622873648,16.82417183644779
4411,20.508500503112934,17.225345200276223
4412,25.942839057962743,21.55097016978395
4413,18.351931083330246,15.543211763869852
4414,22.124264585738217,18.475178445616944
4415,21.140192148011202,17.77159729095286
4416,15.440835728456811,13.142217255011415
4417,25.23642556846181,20.867491507006473
4418,22.572400069066756,18.98368236648079
4419,24.817967556386414,20.70704931305458
4420,26.406761582530827,22.04173286520407
4421,29.14808607074676,24.219247933146846
4422,22.203085571900033,18.69167130356441
4423,26.843923924083438,22.302879654148914
4424,31.571811446546217,26.185950058501167
4425,25.038795275706416,21.007143627841042
4426,23.824922394556708,19.949568303987114
4427,16.524517949126455,14.03708565889914
4428,18.703680351706204,15.721104730519759
4429,23.17746054614188,19.362193096137638
4430,15.637805000782436,13.318148031714122
4431,14.742290928439932,12.521562046386618
4432,16.942087664161594,14.297930033321077
4433,13.169755805284938,11.26710124779635
4434,10.734608482926253,9.259921515349971
4435,8.060936817310992,7.076087230186651
4436,8.847233092665757,7.695531942119569
4437,9.566328811402173,8.28651291817381
4438,10.497424796257086,9.044964810622718
4439,8.85879963646967,7.724095684847244
4440,9.04980179008159,7.865534187320106
4441,10.91582328947075,9.378662562428872
4442,11.32049008451314,9.72411360412655
4443,9.463737965656561,8.220580729280986
4444,8.87462662788617,7.728401219424667
4445,9.56134818867528,8.280944388350486
4446,10.501804419288604,9.048530512948872
4447,10.469412963207755,9.029287712426427
4448,8.56663562121768,7.48541321865126
4449,10.160437068244706,8.760043255941456
4450,10.897012726811102,9.374240829488329
4451,9.660410537324344,8.376369854710886
4452,9.754644605462737,8.44216577090466
4453,10.665672244758412,9.181897209992929
4454,10.778484397630791,9.28132757068015
4455,10.022446943368095,8.668317463986389
4456,9.34186897946382,8.11139639743019
4457,8.013154319141826,7.029730174058717
4458,7.133361722655621,6.30832867734326
4459,7.785548501854137,6.831041070348196
4460,7.009095582069467,6.207409433559954
4461,6.737425510686055,5.9815710271360345
4462,7.583189416384641,6.665117507672189
4463,7.3569354713011705,6.488503748482195
4464,9.145361119047505,7.9326060269533105
4465,9.600713813206866,8.317487987686109
4466,10.458280982042865,9.01302290501984
4467,11.185492601429072,9.609124444310336
4468,8.086612869128803,7.101276564976118
4469,11.49929929688457,9.834263185544344
4470,9.507674501472055,8.259475897065965
4471,11.461128424427343,9.818224069396846
4472,22.236667135891366,18.48229924397436
4473,27.10051795429594,22.572389191348865
4474,22.279151441646352,18.73214960725785
4475,32.486140105976666,26.404514945270574
4476,31.695687048274902,26.415501111629446
4477,30.38984450241999,25.204727310433192
4478,24.54085089864533,20.581944276139463
4479,17.001312927245266,14.444007382571508
4480,13.350444291459896,11.41078214648541
4481,11.500099841074324,9.884129800685029
4482,10.931151952493583,9.409567334466674
4483,10.517196214769086,9.071290647922613
4484,12.088158458392922,10.338126653717143
4485,11.826613432869266,10.142890921434514
4486,9.426951543456621,8.193864464854068
4487,11.922632055571317,10.191425165667775
4488,13.589524463218307,11.569986148748917
4489,21.288565165733736,17.762937328811017
4490,16.989818717301684,14.408303989892952
4491,32.0596189776016,26.137830889160668
4492,34.57897101376757,28.743890329718404
4493,20.05054695583111,16.966468107252112
4494,17.82465503677153,15.051316426626704
4495,15.006942224194693,12.762277700065278
4496,20.968639726454356,17.52134438814099
4497,17.719827890796278,14.997695827390311
4498,24.533372178009405,20.36309533988485
4499,25.483611582652372,21.28039912143947
4500,17.732599285414253,15.038712764721726
4501,12.87474050246847,11.035146838050855
4502,9.802787239010922,8.50394331867352
4503,9.451837158158016,8.197351725965667
4504,9.501112774225078,8.236970973230056
4505,6.512584977954852,5.813192464590426
