INDEX,PM2.5-1,PM2.5-2
3702,29.62283972256826,23.13006786418213
3703,23.08446532287695,18.697715998409954
3704,21.368847371359575,17.884210221148685
3705,25.255599934187146,22.325354791237217
3706,35.89784336315303,28.38353331469289
3707,27.87114653023568,22.005459932940852
3708,21.980161660491625,17.853394801542322
3709,25.963446182634943,21.273277583570994
3710,31.020169374619005,22.342341836923637
3711,27.101309373275804,18.737801198436046
3712,25.749147663786374,18.44088242800992
3713,27.2842195684304,18.597233641111814
3714,34.60949889907324,23.36554318394409
3715,29.60842383240595,22.007432296726776
3716,23.395418817323996,19.11597633437345
3717,19.440896950231465,15.49770228685426
3718,23.683166002541974,17.62586307972445
3719,26.379374690988023,18.189726222083287
3720,19.495381934405568,13.426028296240338
3721,22.234360250096334,16.171463171064904
3722,21.584672048944054,17.193357759602705
3723,20.20364748862292,15.255868029928203
3724,14.186514803102746,13.095387474261424
3725,14.113618173037885,12.53146213574286
3726,24.313733024367878,18.69148873930977
3727,28.7093258474738,23.093927723220325
3728,25.154471310975957,21.717565337255884
3729,28.106355338393104,24.421339906686853
3730,18.942584157037395,18.34248752379933
3731,15.672782389940998,15.995219930495939
3732,15.280995718313392,15.286019421801177
3733,11.786395592307304,12.060932392190647
3734,15.544085769638993,14.449474195046063
3735,12.551828107795052,11.9485349925449
3736,13.178243752437716,12.497773179238866
3737,18.150760046983123,16.945363969717057
3738,17.2915785923257,16.563750520966583
3739,13.449446697601019,13.540302754313249
3740,11.010824108532958,10.948130407796068
3741,14.030355196108982,14.00421684559351
3742,16.390388832947227,16.33039226939384
3743,16.927252099509293,16.61451013047636
3744,17.343069917578678,16.952449900389425
3745,32.21312615011589,26.765606347247427
3746,38.2029360664698,31.24121627895161
3747,38.837121602307725,31.749017175402365
3748,34.46935009740412,29.400803754907038
3749,31.372645839485404,28.021335459379685
3750,26.721043724417765,23.512912473551367
3751,23.79149344909428,20.054186160004036
3752,39.875193728936566,30.273498894437544
3753,38.57738348546722,29.96029213231246
3754,32.16329349459878,23.140012048405943
3755,35.303239244398505,25.530953000618794
3756,19.489194559743122,17.232705559850736
3757,14.51549717535907,13.275995109019174
3758,16.108951196269352,14.807635011853925
3759,15.719058485357913,14.924083963825582
3760,15.840421729771485,14.457889708980913
3761,21.212288890832124,15.813690921059246
3762,25.411261175094,18.36492341106351
3763,14.82422419650722,12.007860600925012
3764,13.879430371854749,9.965956121739069
3765,12.659277093462801,9.973668374022441
3766,11.533766764445677,9.838669637243653
3767,8.65987804516479,7.6635517351185385
3768,13.504544168562344,9.945071318340679
3769,12.233063965342897,9.857943262707796
3770,16.677594264338765,12.81420674155567
3771,28.323165616692805,20.72194745103772
3772,30.54171011521999,24.763125806730606
3773,37.49454955006248,29.116347479798172
3774,36.532077944420706,31.1869923776392
3775,30.652409407538766,27.321994586743457
3776,23.719572954128388,21.36615494184059
3777,14.792032156949002,13.671436513529981
3778,15.904093627892173,11.330881609908985
3779,17.734116089566157,11.289827025251268
3780,11.449940230767602,9.794783519590286
3781,10.390748148422002,8.858822896212377
3782,11.453580229165109,10.033980674087413
3783,10.462260840595444,9.330716139111153
3784,12.007145517002899,9.91044136021098
3785,13.744711731612917,11.32899013027945
3786,11.041966711507404,9.784808347703832
3787,7.100030916988866,6.322456746073792
3788,7.687625930412769,6.462196402370504
3789,8.886679071772573,7.2402327597276
3790,10.425541251017496,8.706812461158346
3791,9.569071483266901,7.941650141011259
3792,8.862924148741023,7.422977565894417
3793,13.204312001106153,11.387099078657249
3794,22.018212779318564,17.907147561414842
3795,27.04984149779233,21.33418316401216
3796,22.270801277704457,18.55243280270517
3797,23.005693547238376,19.603765233582507
3798,22.39012998317235,19.41419009465127
3799,24.618405914980645,20.660264314202664
3800,23.27611661994289,19.367514014116036
3801,23.18363126519542,18.54757894788643
3802,24.896264730418054,20.289933967585277
3803,23.36486778753051,21.042344645233
3804,21.180092947346342,19.18577241404941
3805,25.9402370442285,22.854233156516784
3806,25.40899220225195,23.570105527576388
3807,22.71841677355284,22.578512921471265
3808,21.73014268028482,21.438136570177164
3809,21.61839117344968,20.337985801571662
3810,15.197622175422374,14.131255872461466
3811,14.686821088228346,12.121863471950636
3812,16.047058812958575,11.306926457170398
3813,13.571419973754168,9.842866794034585
3814,13.103503136484298,9.710757575081615
3815,11.79495525360325,9.938390084124997
3816,18.533609845510213,12.752816219162327
3817,24.136657907243183,17.600290961179475
3818,22.902764557738198,18.334169837176553
3819,21.739034505572864,17.75155846636597
3820,15.630610891780353,13.755156760443937
3821,23.947654031334537,17.362208586893875
3822,28.73314708756861,20.046141198297263
3823,25.698836237921263,18.364942888907564
3824,24.188587007618466,18.916168264190716
3825,23.396220441654307,19.253876972157954
3826,24.25061595151875,19.51394604416426
3827,23.884736047171813,18.630875113652785
3828,23.146416362600405,17.45660021744459
3829,30.569917309740376,21.31748585509859
3830,26.799594654320664,19.447942455458723
3831,26.003595473528325,18.197305876974248
3832,27.882785882161084,18.98277956589542
3833,22.290854137533294,16.563918147419393
3834,20.857202628693376,15.717510964345308
3835,19.589051329731728,13.153951506843462
3836,14.62183028941228,10.203593046998348
3837,10.353885010285511,8.456807888655977
3838,10.275273008555175,8.212339957467227
3839,11.240670773928306,8.849229076457284
3840,13.725698326742389,10.368230772386834
3841,17.38139772290246,14.341823267128536
3842,27.612158521991237,21.427597491056815
3843,31.119302486843825,23.540975257133873
3844,34.193891778664245,25.888079497876106
3845,30.203418506547337,24.573724799090947
3846,28.57349018522981,20.928855520333773
3847,34.675206574114114,28.73993997640342
3848,26.44601008227681,22.60035491887278
3849,24.203390437820328,21.347482749259264
3850,27.42532334464488,21.971563437642544
3851,26.195049288217742,19.87146343800277
3852,27.587100886875888,22.700644847712084
3853,23.439367809373397,21.257065473369316
3854,20.421565778174937,18.57731548548835
3855,20.689780372781534,17.462230679635468
3856,21.510647463880428,16.592938902386983
3857,19.384890184994333,14.4129359251789
3858,15.900266888693547,10.716407009399001
3859,20.598296918675462,12.607827403393065
3860,20.955257294038436,12.738268775611854
3861,15.673921324273316,10.08094648732917
3862,13.911269710560848,9.383702548649856
3863,13.610574068185706,9.458108107503516
3864,14.036824246719092,9.702275767332763
3865,19.150802156848684,13.743388309994934
3866,28.172568411623853,20.722656659116645
3867,24.519703856877424,21.086041655901248
3868,15.662762008704366,14.475099757924802
3869,19.50933779121083,16.58023495958654
3870,27.864778721910536,22.617034333185053
3871,24.140238836249484,19.903958963551382
3872,26.18933750375651,20.68170265674502
3873,34.26763720736895,26.854134445003375
3874,33.76417104424704,26.387241454157788
3875,26.1327721707538,20.767535496030902
3876,25.410547832826044,20.457392921120814
3877,28.075558793079413,24.24439073196099
3878,27.016953617388694,23.168466412356075
3879,26.37556851793294,23.91581079138038
3880,27.93868418457318,23.065780981108688
3881,21.905827281525784,19.585487852424556
3882,15.270362593063389,13.945189368232294
3883,19.1312248037902,15.582523880250864
3884,18.77031489344718,15.893208773466297
3885,19.958789717673056,16.31866119958886
3886,17.67304702816998,15.701371841021192
3887,14.875491711061859,12.670348999322975
3888,24.442658629070078,18.18442439028021
3889,21.786020344949623,18.88933114439337
3890,16.703733339961186,14.81906746235898
3891,26.68828970447976,20.818661706383015
3892,32.57292813487045,24.509730340022585
3893,30.95657204106321,23.57281967143051
3894,28.25805906959265,20.417003531784232
3895,26.363638269301635,18.535785323690945
3896,25.752076606479328,20.450477296730437
3897,25.756960704181342,20.20866770384715
3898,23.541185663341494,18.666623326627573
3899,22.343025291504233,18.176263081829983
3900,23.28546499463535,20.27998198003946
3901,23.590024920719177,19.997339891291727
3902,22.101832016105853,18.226391680461646
3903,18.960027806410306,16.34535994873157
3904,21.488000164673892,17.250299925090033
3905,18.265496432894977,14.748386858116406
3906,13.348438014398688,10.756463236589028
3907,16.89843941061968,12.703558532187301
3908,15.572766603009573,12.181433530647723
3909,12.680303894891878,10.32171161451112
3910,13.238138504934,9.803322307261162
3911,14.791765506274839,10.850660148015516
3912,14.460722033100879,11.008732979817353
3913,16.359878766422845,13.067557740282137
3914,20.27366645682751,17.784624285107853
3915,29.493953033109264,22.58839952330652
3916,34.238339432974605,26.705314306510182
3917,29.67549756509031,25.48452307627477
3918,23.05510892666138,20.409299763360785
3919,24.23008522470171,19.360586413898105
3920,23.71723140080725,18.68790863556366
3921,26.274075367779158,20.952341186791177
3922,25.017350709548438,20.62655448065354
3923,17.12244782114619,16.173428610333634
3924,12.517529861732662,11.781989174310048
3925,23.504883158888322,17.45096234113712
3926,25.708492235363938,19.553661235804228
3927,25.59786745612899,19.22449371185881
3928,20.509990914079445,15.864765401040335
3929,18.48845631625122,14.466949341300076
3930,10.722186469196007,10.230600091014683
3931,13.783004471256689,11.42275427923118
3932,15.88784751621219,13.060117464074848
3933,11.25555974438079,10.624135146782525
3934,10.817412120692449,9.97821193222112
3935,15.753367071493827,13.700307366523091
3936,15.490815615282223,14.128001229871003
3937,19.351071252052076,17.127578225204758
3938,30.511281088050588,25.769811495531528
3939,27.904982130387054,24.28265773125866
3940,33.769598687782235,28.772937535951833
3941,31.22571483652105,26.467600828394247
3942,26.292740612956557,21.124543985891307
3943,26.887499568012696,22.312620097597183
3944,19.084077878788463,18.96477915553269
3945,12.519518640710997,11.190274271128246
3946,17.509463842522514,14.99615359153606
3947,19.510652631621735,18.13427494827921
3948,11.405068244541248,11.302198803971981
3949,12.453891923798139,11.289610693372158
3950,16.151978160980683,13.100901968024928
3951,14.304733410370382,12.683288657713046
3952,13.85069735751459,12.421022619377927
3953,12.633052070213456,11.596590036152225
3954,13.06538603277799,11.74795634849599
3955,12.505423355903915,11.538695932156351
3956,11.704784297157108,10.851807124530826
3957,10.109238616865486,9.170200594045205
3958,9.950070414110247,8.465079001692828
3959,11.224025158733589,9.301014931716317
3960,13.838736931573482,10.660471531344566
3961,17.93303220394769,14.862717888147735
3962,17.938422721886496,15.708507623417217
3963,18.702340488641703,16.803506214060214
3964,18.943968138595242,16.39007377733891
3965,17.921995431634404,16.20431234606592
3966,20.662452376199372,18.94469974963286
3967,25.07728094849746,20.705871631796263
3968,25.62826864588254,20.676537667766766
3969,24.19967855095802,17.861154312266656
3970,21.060975169285708,16.229616163413514
3971,20.135283650987688,15.243337142614205
3972,25.18732634570798,18.155988771051426
3973,24.623460018009165,20.148413567953696
3974,23.808417218208575,19.663920655985084
3975,28.782998895679018,20.580379502635544
3976,21.116343487302785,15.964748299006569
3977,15.906589371949696,11.926301249279339
3978,22.40261603018393,15.545503498556297
3979,11.908830472526748,10.4232590856463
3980,11.650199359830754,8.597161883113616
3981,14.628957454449242,10.498662070262675
3982,14.736638064138184,10.926769455181672
3983,12.232132473402952,9.921297604739092
3984,15.432048747730313,10.588450975543118
3985,24.255055019181206,16.314551031495675
3986,24.83212771615057,18.756584122525027
3987,23.575015293825263,18.026448285792952
3988,25.92511017510212,20.603893706533515
3989,27.33102497755075,22.834304619417694
3990,27.530996643999313,22.484087689823234
3991,31.970187644265803,25.494418936581923
3992,27.449583472461857,19.92260318737175
3993,28.400282552675215,21.252483692893122
3994,24.095983165031292,20.394944060835286
3995,16.51845902570263,16.161681518947745
3996,21.655025014796493,20.356593340030564
3997,34.298784250339416,28.933535358062777
3998,33.233075413140455,28.03589203307547
3999,28.439510085550555,24.572823147343776
4000,24.099029439066637,20.838098516573563
4001,23.812157918415615,18.655034995435543
4002,28.310681485695568,20.0701237107019
4003,27.025012823319194,18.863813013498316
4004,18.503426257110462,13.787540902684652
4005,14.015725257183341,10.759475268783753
4006,15.452072667593693,10.867746354645117
4007,13.43738711302267,10.343832264320161
4008,16.060699316981154,11.403153641613773
4009,26.58119941348455,18.031093960380208
4010,25.148757648768846,19.264728603645814
4011,19.019411177634982,15.13863910658872
4012,22.272272040878487,16.892532573817583
4013,30.402866975906395,23.790325860109924
4014,30.725512080697683,22.82574079215547
4015,30.4134260113962,23.69387993460603
4016,29.419728507255986,22.537637000891642
4017,27.432326968209107,21.7364575503953
4018,27.766942814217202,21.431401118686843
4019,25.864527979609676,19.998350632368663
4020,24.44545679685294,20.93348216786998
4021,21.925453326575745,19.302496514219207
4022,23.32677948206154,20.44811262583665
4023,24.88723523756794,21.378472816455698
4024,30.405593189814606,22.51732127519371
4025,25.65908853386632,19.055151022957023
4026,23.17460792855532,15.648995058924545
4027,28.113642487842956,17.622739355347683
4028,19.988394633993476,13.020037147835453
4029,23.477819390557546,15.022928339192841
4030,21.09599150144079,14.23485818736892
4031,20.644732399223763,14.1401691933405
4032,19.843950621570286,14.389089599828898
4033,23.555533602611156,17.00072986240175
4034,22.335000690755205,15.61919478240053
4035,17.994662080726854,13.457568228999625
4036,22.850705932993687,15.285380488232077
4037,25.366837219978414,17.596207921398374
4038,28.297577684582304,20.444016453481105
4039,27.167264670059488,21.16356187759377
4040,23.981497669785874,19.32091865440383
4041,29.243668187178773,21.448288071168562
4042,32.43635070121364,25.38205553742727
4043,27.05042761275552,23.103753550911513
4044,23.5667709763384,20.808361734637735
4045,24.81458760942798,21.249079892907652
4046,23.918354214558875,19.047138332382577
4047,32.655262566365735,27.539913959009
4048,21.868594338833226,19.575970895239983
4049,17.37041179192902,17.413278788889922
4050,16.795065691691203,15.189908176283845
4051,23.636950271915207,20.21448128826495
4052,18.514299152671523,14.208674566246971
4053,20.198865205913982,13.75314774209526
4054,13.42340501559881,10.48812979549826
4055,11.686624965726839,8.699048011644358
4056,17.5287621106825,11.299001971716129
4057,18.026709659223332,13.905517085924231
4058,24.321456998132863,17.7954526550035
4059,20.265450580103696,15.961937707700134
4060,20.387510504375363,17.16063071597197
4061,23.473638384730613,18.897731193240478
4062,23.032985676213823,18.863253255510298
4063,31.070204171054495,24.717642262881817
4064,29.112177931201447,22.6783466129448
4065,27.409372799381487,22.87736166350382
4066,23.340198713766856,20.056154488867698
4067,22.817045040372467,18.591306879407234
4068,24.060594477902384,20.21604200323197
4069,21.87883593407216,19.158040262786475
4070,22.124607436028054,18.94595091174017
4071,24.16525247665735,19.664932013061033
4072,21.045618627557936,16.32062377834374
4073,24.240991806157712,17.191557762083693
4074,25.968289467941005,17.388762266861526
4075,19.820867241244176,14.597044241198567
4076,15.554417367667426,11.837165616732088
4077,16.232531890115336,11.548376554288193
4078,16.459707149001442,13.229912507216644
4079,17.216341844094813,13.3085527782566
4080,22.081923344854,15.681913428211695
4081,23.889486123658298,18.859954977480577
4082,22.500652234407596,18.47258498826357
4083,21.364022685776025,17.696967368249794
4084,25.144812224686703,19.663057293745112
4085,27.21874880113881,21.228060533498407
4086,26.014824418968903,20.943105336233366
4087,26.00766056504441,20.18466034352347
4088,20.33019411067873,17.263219689156486
4089,15.065636440238322,14.881221053860937
4090,22.712017507492934,20.04480065870765
4091,27.773600722605497,23.204515099160105
4092,24.97316233415473,20.96861985591479
4093,24.048710346215547,21.22498611391473
4094,21.56363886990342,19.95234109007378
4095,19.80014115315323,18.001163724491427
4096,23.676497211883017,19.252215313045973
4097,17.922834037865652,15.319259954715896
4098,18.665935975957208,15.693963298029894
4099,17.50738169351624,15.281608637940554
4100,18.610710780407846,15.563296184400027
4101,16.804238391261364,13.363014644714427
4102,15.550640372667186,12.339290176567012
4103,13.522641136288271,10.531956306685252
4104,15.970117586662155,11.667251880977183
4105,18.656371699065364,13.203537048450084
4106,22.721180777773068,18.208536944278137
4107,30.382836892568097,26.11944281025972
4108,30.883057283807954,26.57021071174986
4109,27.973550937021226,23.411830408514547
4110,29.03416696988082,24.50540598216334
4111,24.757971359755732,21.057253669258927
4112,23.542797610206122,20.586324052771154
4113,19.567145043131063,16.76675670689572
4114,20.001319579245102,16.572361226025272
4115,27.240384510515444,19.140233160200047
4116,28.191596502644664,18.084392566352665
4117,27.708560719459356,16.42264854150154
4118,27.100014438042894,16.878108784964155
4119,24.091596801438186,15.654420487211743
4120,13.404176081127485,10.807545557811128
4121,11.06324927714414,8.448778479222556
4122,12.351295052177651,9.322340402168159
4123,12.396660773750698,9.996284450170695
4124,10.917319783101647,9.302490909136473
4125,9.645448563999974,8.32855314552849
4126,10.023973782262974,7.873837504997716
4127,12.672648869723997,9.950123131478867
4128,14.462326315359686,12.109419051141428
4129,20.757649219786163,16.403509023558104
4130,23.889821434453477,18.91910495248496
4131,26.457876933902785,20.787491012279183
4132,30.083021882570304,24.363376950272972
4133,26.976575100975893,21.92828858768484
4134,28.53298871943607,22.9016445880643
4135,29.935749441139027,23.454803229177408
4136,24.298381576836306,19.643736676312038
4137,18.658648525042917,16.483512335274924
4138,25.95063282967176,21.155037534294642
4139,30.722801220146714,25.95817566201913
4140,24.01961260657783,19.68294474511986
4141,17.96655962192076,14.387585508282562
4142,23.925078186243443,16.967146072029323
4143,18.034062929876,13.858284351631225
4144,15.289111508246044,10.914849029212307
4145,21.464324351548342,14.035968470615519
4146,25.55806913218264,16.798654678237828
4147,25.900775536479337,17.612236593408447
4148,26.428944646140607,17.88920115133529
4149,16.96608661351302,12.457943878560592
4150,10.114345930082038,8.7867090985504
4151,16.55472889006886,11.209227330626263
4152,15.090777786556377,11.827652096086267
4153,14.644227481520897,11.683105380394718
4154,22.71687702801241,17.718531126670108
4155,27.919756765803562,21.70914952304104
4156,22.52225671278471,17.50929962022034
4157,20.088292837395528,15.387947029645893
4158,27.529859541913932,21.922705837396876
4159,20.72479686697521,18.486175632765956
4160,16.088215345195692,14.228206035620522
4161,19.216557087404073,16.245975454357428
4162,27.331022215193606,20.989085005181572
4163,23.5130405586108,17.146435487639927
4164,22.183754833845807,16.523047358901472
4165,26.53539469783775,17.34227894971802
4166,19.414672845186267,12.670040259925663
4167,13.12197813181964,9.636556869804473
4168,10.833657613942252,9.016165160134003
4169,11.013969911672518,8.87140442190422
4170,8.39079543676452,7.0676070544932195
4171,8.945956583901825,7.592727385982178
4172,8.190610154044057,6.971643284193988
4173,11.174153049927416,8.97584443695481
4174,8.428268947299006,7.131752854971484
4175,9.42124726850206,7.805380255264463
4176,13.486129959356262,10.776722317035745
4177,11.569696260358775,10.157954361076275
4178,19.67505844980191,14.49573407453751
4179,27.27751668359173,20.418777588781644
4180,28.840900620686455,21.6104355175503
4181,29.84377523499972,22.0588488469146
4182,29.816426852181564,23.87306481782445
4183,40.11590071616276,31.23182102972192
4184,28.83490746571598,23.284427873965456
4185,20.243431972044387,16.98029003398819
4186,17.368204952110105,15.442287521987856
4187,25.81455685837668,20.711702541731302
4188,29.452020252614957,23.52034602980909
4189,30.81648269377474,24.387816206249695
4190,24.988175394732277,19.078354824580863
4191,27.75766940960768,18.98476307367121
4192,19.350745804830822,15.780145392289569
4193,16.31496877135946,13.217973568500598
4194,12.346224152972013,10.507578923235286
4195,11.83544587845122,9.014219440917561
4196,11.189908631249615,8.400742258996598
4197,14.835431833822408,10.223192137139993
4198,14.206507381514797,10.252956953295737
4199,15.369773527112397,10.951147888268771
4200,13.550487647838796,9.811213664062574
4201,19.509749919141846,12.653696815656108
4202,34.17466544072218,22.724209298174465
4203,36.53513484458395,25.900585558373407
4204,32.94361003077461,24.351402006050805
4205,28.477578613076048,22.045193937430646
4206,25.815111036120395,19.417788810485398
4207,32.914243692944666,25.559970975370895
4208,29.143798774115197,24.173200856994427
4209,18.663736456872286,17.05418115779772
4210,13.29391587297263,12.911462831565043
4211,19.584812719004134,15.99619543707568
4212,22.683706384901694,19.40831288146565
4213,27.94048562523341,20.882150459392157
4214,30.555083164433135,20.88444649186943
4215,27.473098357346764,20.182617712067938
4216,23.356409354310447,19.287217493294584
4217,26.45358949577454,19.43769057255111
4218,23.424221311475268,17.24350400200017
4219,18.083403402111358,14.587133919358424
4220,17.058768860049867,12.776887005428396
4221,19.641717536399653,12.737290809357422
4222,23.90099791709168,15.824148777960843
4223,21.278411678781676,14.183382023788356
4224,20.83230942141935,14.801449273664865
4225,22.82251957980198,16.844416151602495
4226,23.339383697162255,16.498050781029185
4227,21.815741460197884,15.45918974072152
4228,32.76022670734435,21.413288073954007
4229,30.981174798280563,22.990377823027224
4230,28.498266969982186,20.43761940403952
4231,34.60350928400849,24.342497507120243
4232,23.631237566693155,19.098536147634498
4233,15.71515970214027,14.663834246959377
4234,21.135977309375573,17.037879303894066
4235,23.137809665981397,18.2491101770378
4236,24.632137160510762,19.602830835724653
4237,23.2276634623704,19.839293781331882
4238,20.487251432798423,17.98559226059591
4239,22.62316929150722,19.131101505025523
4240,22.54285282950577,18.245830467022266
4241,21.17852197915637,17.490917201063695
4242,20.735802656951876,16.159616151805963
4243,27.75534695113755,19.562634731317637
4244,25.78666976554379,19.062121248272533
4245,26.23607308051683,17.546199587747672
4246,18.77187717380058,12.09860080366454
4247,23.153810277670093,13.785846949130017
4248,21.789848065154974,13.883919324426069
4249,27.4300887243748,17.609332938074097
4250,21.60480643345236,16.613807854153535
4251,18.91788764985533,14.91745664390576
4252,18.120665684242635,14.822069052749955
4253,28.87483387071197,20.734097814008372
4254,32.34417311326957,23.317135142211292
4255,23.269990052215366,17.627981066350088
4256,19.687656000281383,15.507283871124116
4257,14.621333866962122,13.17795531404495
4258,15.153682727363275,13.059416963297629
4259,17.829493087590492,15.301594916464245
4260,18.50014888585008,16.16548262512527
4261,20.575503863306906,16.843722705765373
4262,26.221209365508155,19.189942364139192
4263,27.251325725385147,19.996575090455664
4264,31.360144920512155,21.282904439724064
4265,26.096367122772705,18.903882456961703
4266,16.55867603379749,13.453751118104998
4267,13.873527211599324,11.426212279221307
4268,24.406638561560193,15.469039259047443
4269,25.5153229929709,15.078099013544326
4270,26.148031148176642,15.142978101663449
4271,23.783094820184992,14.117722043541377
4272,25.275143438469065,15.200755103839159
4273,20.44152723252717,14.754342593469616
4274,14.553391926738133,12.628304167347235
4275,13.152047096037276,11.311884729220528
4276,18.0841922373664,13.666140475131865
4277,21.98465906074806,16.0302794025471
4278,16.053210004239315,13.670135144935731
4279,16.38639926752434,13.152162649435098
4280,20.348517461352092,16.8763687660589
4281,20.827346631445245,15.999904742842253
4282,19.622869548833478,15.64629905740937
4283,19.47692247437125,16.247433762729063
4284,20.650019224562993,17.33310878289634
4285,24.12418752952652,19.294211322005083
4286,26.37655421782733,20.585127806073032
4287,29.025356398619042,20.591354299808266
4288,25.094670560124776,18.719607891558187
4289,28.64008357503793,19.718701278208442
4290,32.50698458551016,21.470112222099402
4291,26.143346422828536,18.069541127962
4292,27.2381305649572,17.09389328286908
4293,27.96823839249964,17.545563985500138
4294,26.50594672981715,16.86641723208524
4295,24.476002917375197,14.687319085544605
4296,24.91988152867143,15.144445915995808
4297,26.39935939500142,17.532954515222976
4298,20.54704472183144,14.731802883053861
4299,18.490866705541418,13.685453935631427
4300,28.222362069000212,17.791096626886528
4301,27.78235371912142,17.963485777057898
4302,17.355156686532823,13.712281461326778
4303,14.836909381809711,12.228511574076418
4304,23.375288409145956,16.253246143587205
4305,19.006273162187032,15.341972404435348
4306,21.547413966151634,16.02194227047734
4307,24.333503025095972,18.416653120962557
4308,20.233802442150076,17.830545812790938
4309,20.02485163134818,18.171238849228963
4310,21.603860106731673,18.955341907104028
4311,22.96042619189845,19.212970712018016
4312,26.73724522515396,20.514128625044354
4313,29.654335518099163,20.00241258590012
4314,20.320736038281368,12.942832769824449
4315,20.897146119098274,13.079626933260041
4316,25.864635176287777,16.40844423154845
4317,21.223288391753513,14.194144813986567
4318,19.61627690267061,12.248023890595912
4319,21.77894486018893,13.049370938277555
4320,24.13438312660934,14.660846740592513
4321,22.78217310741021,15.920195990680321
4322,20.16897112506563,14.462281983364953
4323,24.029440834749806,16.072041863684962
4324,26.085351059191186,16.713129472828058
4325,31.830034107456616,22.415042105352974
4326,25.746928567887807,20.576649768224605
4327,22.386513057973538,18.050396908885645
4328,29.002295930015197,22.211467367042054
4329,24.105136571252572,20.11178855897018
4330,24.586058778600837,20.398586158436615
4331,34.56774491822622,26.076881441047163
4332,29.63459690550215,22.866992154805764
4333,32.832552993893586,26.20749702130726
4334,31.790575692268096,24.36917137056762
4335,33.7938309306879,24.987741561096385
4336,28.951284075745903,20.59814740074896
4337,27.033027876193785,19.171042607610623
4338,26.598996027645477,17.96415012452207
4339,23.190932443651054,16.844554014826784
4340,16.545028755535416,13.53315218550162
4341,18.355337108962978,13.462906672836914
4342,15.787094552912109,13.129548227315885
4343,14.195571066072546,11.503128954724447
4344,12.88855155619077,11.183134941212403
4345,17.58017453890641,13.536576690034611
4346,19.34958839285427,15.256971496143073
4347,19.95876552702432,14.93773999911256
4348,28.362108394324142,18.665291463031622
4349,32.1607846537869,21.880015489293818
4350,26.289808831712307,18.834772359342193
4351,20.695380590979017,16.79510576140114
4352,15.27125995289207,14.332604380836434
4353,25.106266993389124,21.636778373501173
4354,19.835964775347716,17.555171795167848
4355,18.579286681336566,16.55344871162127
4356,26.827301460299175,21.974517972269666
4357,26.05051774924766,21.555756138595143
4358,29.778611684638836,21.6488215787141
4359,26.8174817333599,19.337782513562644
4360,28.063974652007087,19.370010384238103
4361,26.084288310170734,17.425089299026958
4362,24.813622934777314,17.11066391607051
4363,21.169711040593715,15.214063547375707
4364,21.50240200258207,15.661562571557095
4365,20.12037001724993,13.734949974342548
4366,20.043642165222867,12.200140184304384
4367,22.66641603224628,13.559081991826062
4368,22.434982147261767,13.585466454931396
4369,21.308830915705258,14.206894643288623
4370,21.750401233556264,15.661847317656502
4371,21.6211206628096,16.212195869209253
4372,26.464175013118165,19.7704568539144
4373,28.485336135679468,20.68994530857426
4374,24.95872373090716,19.04212604236479
4375,26.13428260541097,20.939064297197774
4376,38.118372643370684,27.240614467660173
4377,33.140776231694865,25.191603519283824
4378,35.881531968593826,28.87943139157668
4379,35.006394589774544,27.814000552827657
4380,26.368385261075094,22.16368279338235
4381,23.28441606022918,19.786686768292356
4382,26.770274647102305,20.104091057023183
4383,29.196716375602747,20.763337973182587
4384,26.56285412140275,18.234812072355044
4385,27.717028054992912,17.052275906125104
4386,26.122895825398004,16.300309235260947
4387,17.842726901726202,13.216938761355124
4388,23.632591307720737,14.704752192051414
4389,23.73389276429332,14.689249939977792
4390,16.746035170152002,11.829271323464853
4391,17.966680417247257,12.801724147016493
4392,20.853602597513138,14.355557102292732
4393,25.201816123320295,17.988924140634925
4394,37.41975658414416,26.626917368797493
4395,32.03816454820785,23.336123864862216
4396,33.51149402700004,23.781837040319573
4397,28.11132902878437,21.722991873078357
4398,26.163876402867256,22.04527922410842
4399,25.856469397232438,20.78534625328398
4400,26.571263051398272,21.496147029308524
4401,38.619144287670906,32.11082129085004
4402,38.774449198898076,31.82225405530272
4403,25.5174988190731,20.69270166027964
4404,28.178528430447646,22.322277818292967
4405,31.05312592986308,22.588659829676146
4406,24.251183398942036,17.519038873888455
4407,36.6200520647526,25.020357731578407
4408,27.26314737537812,19.38701312398687
4409,24.577134865842126,17.8984890899329
4410,22.664945623285796,16.887783944984555
4411,21.411801595393925,16.552873624924903
4412,28.005793976611457,19.058119286328044
4413,21.2574274721173,15.418724212215482
4414,23.98224017831145,16.603319835079336
4415,23.77191932425395,16.562733698837654
4416,17.089757198985527,12.883922286176404
4417,26.596509513850226,18.957965229349455
4418,22.789654304720507,18.953534624111775
4419,24.090581140562332,21.655358993320498
4420,25.42504509218594,23.21723900579972
4421,29.13186361150258,25.667610789276537
4422,22.798535098520585,21.708095815949044
4423,24.45402837496823,23.37543893193112
4424,31.032996009723885,28.58173169283375
4425,25.79707199473473,24.872627362683538
4426,22.098327326729294,22.267713619023972
4427,15.184722988237134,15.166337947326756
4428,17.72753738416999,15.565898413779522
4429,24.03864642344739,18.814838625298478
4430,17.360895062682076,12.907686806549977
4431,15.958761797102735,13.266708621929943
4432,17.3072055501462,14.561906805622582
4433,13.943893127934473,13.094981436826757
4434,11.003932874779302,10.214215600840607
4435,8.24324961308536,7.485795417362428
4436,9.903187964181544,8.196504925481104
4437,11.108644924137117,9.241404839901248
