INDEX,PM2.5-1,PM2.5-2
4197,14.92046402782017,11.041308825330528
4198,13.480087183687871,10.777052138976206
4199,15.376882397295685,11.74516267515014
4200,13.402873435821629,10.691055904999274
4201,18.76680814616439,12.993994239170366
4202,31.274183938163674,19.371750895790797
4203,33.86004440848383,23.06856337133092
4204,32.607644484318875,23.892514207201973
4205,27.686491356360737,22.59438401469102
4206,24.599824874741408,19.02612883337048
4207,35.14740346085846,26.25979532281835
4208,27.33716266189326,25.477062659552566
4209,17.263445623682546,17.42343886058655
4210,14.192975162074319,13.138126790354626
4211,19.453038829612918,14.798933302758904
4212,21.887069245865906,18.448339577334735
4213,26.456801082422793,18.897815801762736
4214,30.71378928194476,19.345445606844205
4215,26.66848359684206,20.38370482290671
4216,22.939696035009142,19.89076855591303
4217,25.473174689342564,18.411606743385583
4218,21.445419647583602,16.80623351471405
4219,18.802463770607567,15.861514810009506
4220,16.48781856644599,13.063978686406607
4221,19.24363251368479,13.26476305781975
4222,22.1962033692071,15.717468063715945
4223,19.628880850407505,14.733907694427383
4224,20.273360952772595,15.473207692480187
4225,21.54760778084258,16.723542621701334
4226,21.728027223686322,16.114958148507203
4227,21.03570352284624,15.874724909915585
4228,33.72957539509208,19.900491340532206
4229,28.653890956919597,23.150480656177276
4230,27.494675137701883,19.558662394020203
4231,36.46351949307917,23.80572945478015
4232,19.859138148404963,19.465320828309462
4233,15.893570617455996,14.695490827876597
4234,21.564186752904554,16.629195693022726
4235,21.43639483542856,17.402862536020216
4236,24.470900781195656,19.28606802982764
4237,22.726725394942523,19.92804198739413
4238,20.398953694036358,18.171546060960797
4239,22.71518476781374,18.87584800788477
4240,21.263092857259124,17.62131150812853
4241,21.303835703036324,17.76545120712941
4242,20.138055592923774,16.233707122227507
4243,27.184715004717336,18.392252325572272
4244,23.53641435813158,18.416140950473302
4245,26.835849619500657,17.42211726492252
4246,18.1413259212934,13.990221921947061
4247,23.603489950238384,14.96514983351399
4248,19.485375387197585,14.668214597205552
4249,26.429117043554122,17.129870039983924
4250,19.248983234682676,16.759758756536197
4251,19.19233168800197,15.72748313440043
4252,17.285016485621227,14.515102701340705
4253,28.493217624775074,19.22759507139227
4254,30.294986773054355,21.578721435109177
4255,20.70133500216434,17.37614025463882
4256,20.81046223660639,16.610710264414497
4257,14.10366757651082,13.065481154684885
4258,15.955623347774576,13.17375378821654
4259,17.179357327908512,14.257254013994238
4260,17.995999498726075,15.027176553591623
4261,20.472410048918995,16.239263839926306
4262,24.917282734548614,17.794367617197246
4263,25.79113059573619,18.902220404169135
4264,32.653031778110396,20.127250584072442
4265,23.309550305652778,18.673701012533563
4266,16.88054878235749,14.685698318066802
4267,14.424209680658002,12.107350693708337
4268,23.49577780793576,15.044884203777482
4269,23.508929824527105,15.051074325066537
4270,26.688455890527973,16.237348437097168
4271,21.80910733493278,15.159231814561036
4272,24.722917451382383,15.946102190309148
4273,18.487080680100423,15.363581002546692
4274,13.97850926533522,12.458279768599628
4275,13.97416648326502,11.842546670284893
4276,17.344044784949066,13.165384358404207
4277,20.136452628731618,14.959066357266572
4278,15.074586350624152,13.120935881522119
4279,17.110851051435656,13.350203135745438
4280,19.355358381851193,15.708991757949619
4281,19.836823247663897,15.38080769974787
4282,19.443630623898116,15.801965707687732
4283,19.335388824881644,16.23545664065029
4284,20.442587874509243,17.104218483078352
4285,23.37055581655037,18.50848788382976
4286,25.200290483532385,19.606513095380294
4287,28.477834432584814,19.208834709309166
4288,23.67415076591499,18.72979687416724
4289,29.600979357758224,19.07931291968377
4290,33.740919697927325,20.53253057702347
4291,23.445323936579573,17.976887872555217
4292,30.523868221678292,17.97086083178647
4293,27.06263585571667,17.835111665789174
4294,25.659952781451683,17.21355129696259
4295,24.437014233313892,15.822043468663718
4296,24.202930503553343,16.051798943950295
4297,24.150896252265127,17.118828478490673
4298,19.040176441038763,15.295274046617795
4299,18.70684342505732,14.790734968197455
4300,27.78936269245197,17.055443302553055
4301,25.307222544131438,17.439346598534186
4302,16.850296569694635,15.031053086777089
4303,14.945873842553482,12.528633202209914
4304,22.341762756979925,15.445710974491533
4305,17.07101859804688,14.825712622842097
4306,21.848105932630457,16.20319540895376
4307,22.700476600678336,17.842921375272546
4308,20.37858597109928,18.571056224468144
4309,20.657744194454363,18.65780183121827
4310,21.186230596512072,18.522747590830306
4311,22.364641975822778,18.56320565527814
4312,25.82163038932061,19.284436863764185
4313,29.943605988320794,18.52140811121461
4314,19.4033227157044,14.601777218277707
4315,21.656994646382458,14.87375262544856
4316,23.682673584275037,16.138857827511064
4317,19.442576414361014,14.900666303003131
4318,19.889953510130198,14.038306019740627
4319,20.77193228421352,14.123975612185284
4320,22.424297876772332,15.18765985235774
4321,20.386836198661843,15.843754653872868
4322,19.452044919615066,15.09967094127423
4323,23.207490438495967,16.108778832322006
4324,24.8392238617256,16.555801861715235
4325,31.272826964892676,21.549820114357235
4326,23.790593774534997,21.164527728125034
4327,22.15587674310136,18.50855361918464
4328,29.426079092910992,21.880904622113082
4329,22.179692054196547,20.495821515719637
4330,25.676357861470336,21.038775008103112
4331,33.16319083361305,23.982864791024433
4332,27.43610379088883,22.374768049803127
4333,35.319419899284156,27.220126575954744
4334,28.057661607135596,22.98055847974061
4335,35.37971693555403,24.498387992542042
4336,26.830711508804768,19.74157607290804
4337,28.264485862943086,19.44443112712818
4338,25.86256848238445,17.462787723638712
4339,22.058323512560012,17.077819935238168
4340,16.7031353421726,14.607307763770436
4341,17.844322161145534,13.45705324126454
4342,15.044759913521123,12.806508246836092
4343,14.768822093766044,12.066658360504228
4344,13.087000697527827,11.402471048528206
4345,17.218502162319965,13.109453919364267
4346,17.66201961347906,13.966655852563246
4347,19.436837139026007,14.57391288460289
4348,28.099805336749856,17.621927751127433
4349,30.89548966491306,20.36206068106412
4350,24.0910727140649,18.49200281636266
4351,20.757642713524874,17.69169491961901
4352,14.8893671491433,14.210903101925577
4353,25.83428184561558,20.833774971312568
4354,17.336275797340814,16.710938634705236
4355,19.7983860431269,16.60017013749374
4356,26.029148192244584,20.32911648673287
4357,23.856401549907854,20.100251674487815
4358,30.366631642642744,20.16092600304991
4359,24.67962526397266,18.542943089102735
4360,29.771145890631576,19.265816965409698
4361,24.49703237062047,17.17438054729102
4362,24.428801464621575,17.350641727394983
4363,19.99215102686337,15.774948855327779
4364,21.09724220003608,16.143798099388018
4365,19.18030758731285,14.497746583423243
4366,20.020948593650754,13.64821448650357
4367,21.577669737396224,14.56090399662941
4368,20.625951088334723,14.446308639283501
4369,19.93782228285616,14.968440825904207
4370,20.382674154228983,15.783953383518313
4371,20.577463968851486,16.31556697356226
4372,25.89644189381287,19.32587488161011
4373,26.631403597090582,19.51744387977375
4374,24.056593116077238,19.22478635674493
4375,27.156527310792494,21.83799072345026
4376,36.53119600867877,23.903026038615653
4377,32.432726505087125,26.358054669499165
4378,37.429876488253186,30.988649396338932
4379,30.572617473480072,26.622558888141235
4380,25.719787297748237,23.20443543430777
4381,23.785648612946392,20.51670645419704
4382,25.42949465782345,18.619920810250136
4383,29.34766326789225,19.721141049560146
4384,25.535057787413493,17.7402772999644
4385,31.07093273681941,17.9898240403056
4386,24.23724961456659,16.88586051250829
4387,17.161308377048716,14.605383646752315
4388,23.615900514111583,15.32094644140863
4389,21.501720259216015,15.089112895858573
4390,16.407329209304596,13.36434506674751
4391,17.182108554728792,12.986577222614436
4392,19.280579973111255,13.989189490124012
4393,23.71376581324537,17.268948186618353
4394,36.40041728685533,23.82573665761248
4395,29.113031751113386,22.102315893197872
4396,36.13792229077789,23.65818807220612
4397,26.11587332932963,22.779233518823627
4398,27.3734437362232,23.509633501359016
4399,23.82878307138009,20.234128698728906
4400,27.210383619861936,21.94129746584348
4401,38.47032651523887,30.94196676032285
4402,33.32407757870903,28.602804937065525
4403,23.173489418131073,20.384111652050137
4404,31.650695021877333,23.239669890779723
4405,27.92288637113558,20.348593622879555
4406,22.52434442406832,16.877145817464687
4407,40.09381564772143,23.309520041386946
4408,21.401731114499555,18.00563152846748
4409,26.809905092421726,18.631942462122804
4410,20.903635932970563,17.002159128593785
4411,21.11378273261233,16.884637712004167
4412,27.310547897593516,17.91857922342654
4413,18.93523135886551,15.668860494347022
4414,24.39094320904668,16.916529715018253
4415,21.51853372785135,16.287045709644197
4416,17.208946497708737,14.247655516373861
4417,26.129650062448714,18.37093922946421
4418,20.907362825023306,19.12650346108111
4419,25.76295332823506,23.00909957976851
4420,24.264485484018692,23.002021249173538
4421,27.996192586661685,24.034622416513177
4422,21.979276575976442,21.920159071780454
4423,25.81942380332893,23.55924667380934
4424,29.01374985859214,26.13471784642854
4425,24.35156250686822,23.919841244673812
4426,23.50973650614213,22.921175302941545
4427,14.516456199538396,14.429808593636306
4428,19.04571317914455,14.898845199855263
4429,23.054431683036345,17.540142966444385
4430,16.059570066289606,12.996858647386844
4431,16.582134431683876,13.526223749988649
4432,16.74783125402202,13.825499935882593
4433,14.18086692055364,12.953806249447261
4434,11.957798690829033,10.761283537427753
4435,8.658822921501454,7.858585093761906
4436,10.497017775836262,8.41589740930215
4437,10.956004555259668,8.966037482976713
4438,12.179239381321047,9.877881601603448
4439,9.830325698277225,8.586165844509894
4440,10.349049256876771,8.653074228023915
4441,12.633035631428761,10.090510682712086
4442,13.16689439905631,10.462510666099854
4443,11.021154515710869,9.218626794025017
4444,10.275905644960918,8.594835010258432
4445,10.909340383804466,9.040883697007398
4446,11.950874458343495,9.897985148010001
4447,11.643192563753217,10.222598600812113
4448,9.009131511523094,8.32918927543587
4449,11.336174961586199,9.716511866260412
4450,11.802454536473856,10.345451250433902
4451,10.580874850592444,9.337152664722787
4452,10.94993392673761,9.396830526007577
4453,11.980279215148382,10.082191636797624
4454,12.108899871008777,10.28446851543681
4455,11.089771424267166,9.886811321009016
4456,10.335336604352936,8.870721026955222
4457,8.905869248974767,7.842079248388263
4458,8.320827952638286,7.279855625505974
4459,8.951310405723312,7.57171404740075
4460,8.090489246643916,7.165759194216607
4461,7.9512302458995405,7.0608221959916
4462,8.773596536076063,7.42475378504524
4463,8.638415895923579,7.36506407535574
4464,10.492004661561474,8.478843165467143
4465,10.940627292234705,8.972885338832132
4466,12.113265155952561,9.931254461634438
4467,12.670072475507286,10.574775922842967
4468,8.798147317901265,7.904410927103731
4469,13.578051113828934,10.72796530427763
4470,10.018815305493963,9.144470600469877
4471,13.127561861219604,11.051319886490035
4472,20.326119983186803,15.447332822806544
4473,27.057884406987792,17.94334021238739
4474,24.207564990643576,19.72077910781093
4475,40.588984712087225,20.34872306779796
4476,29.730312012668495,19.82703431273297
4477,39.235522801046,25.72448948951878
4478,22.983353677103395,17.24033672122849
4479,18.648007188113397,14.065950976039144
4480,15.409439686044198,12.481713105218137
4481,13.34023994458473,11.108752544815598
4482,12.64989091407885,10.467897776174436
4483,12.241638329754078,9.98376590450476
4484,14.097060397881087,11.089237749755496
4485,13.568188195302248,10.944754427393137
4486,11.030005313820602,9.174998182514077
4487,14.322911750851013,10.94912082312557
4488,15.256507188466031,11.613624114682555
4489,23.33170739970628,14.92450069013762
4490,18.163711605545227,15.479434766016304
4491,32.11949392175772,23.611855294389777
4492,28.551066284501307,23.435509582971584
4493,19.68492267937171,18.10033493799797
4494,18.971294798155952,16.898634108697134
4495,14.572887957668463,13.395010161463528
4496,20.0749185440455,16.47153180902796
4497,16.690536592252634,14.543045516404426
4498,29.779575336928456,16.684293532336742
4499,28.920299811375873,17.295462389389392
4500,19.454300533718673,14.143370415537557
4501,15.128909815988447,11.73624414679874
4502,11.883139262380233,9.95746503519427
4503,10.837428234626145,9.143136072650695
4504,10.758375760499476,8.98937369041933
4505,7.423708338831928,6.937373188579093
4506,8.964025077374774,7.473691992272375
4507,8.56144013683691,7.390358338636433
4508,8.079611572008668,7.126375444240402
4509,7.664650057412017,6.902194742036318
4510,8.537738322475777,7.277746677059336
4511,9.205500471108614,7.698471898559971
4512,9.007370101822328,7.620842181808603
4513,10.886282718280619,8.72294383200302
4514,12.835945896863556,10.182847877654451
4515,14.585306697929393,11.682180251482489
4516,14.160306698727481,11.583646822825045
4517,20.63005463485745,13.864545794092631
4518,13.988235230771291,12.175705224197888
4519,11.548416458274055,10.457304010864824
4520,15.424574706249569,12.022932607090222
4521,14.059961699416242,11.954721373369647
4522,17.51359551889568,12.582962324732797
4523,15.06012915327021,12.008742264432843
4524,18.398966440965214,12.892235830038505
4525,14.973670227856221,11.852307596383334
4526,15.500974665445597,11.793237698562791
4527,10.119590867321516,9.390877889565997
4528,10.017838233647218,8.391077505770241
4529,10.125963028302515,8.266789726997246
4530,9.639069087229263,7.910290560708647
4531,8.646359976253525,7.414311633778549
4532,8.632270665371507,7.369296487540737
4533,9.204601506472358,7.548185839177558
4534,9.850250696301103,7.84043081090941
4535,8.789739527851307,7.478516911634589
4536,13.206816061948299,10.238753668105062
4537,10.016653200113748,8.822190436342357
4538,13.714626355589743,10.756403908583245
4539,8.265399703405958,7.841895483156125
4540,11.394631354025332,9.701667263311347
4541,17.334301008665193,13.17332244474074
4542,16.954220570198096,13.42486529106462
4543,16.20283736410604,12.84373409236202
4544,15.69613908637169,12.779526345437617
4545,17.609781653043658,12.807693357546686
4546,15.635961437186975,12.96533148858109
4547,19.094358908181178,14.045707130165702
4548,14.62359687727498,12.385225004131858
4549,16.62459100042828,12.888058535236947
4550,16.412089316294367,13.148039641791847
4551,15.630142111334411,12.35060589107609
4552,14.419796799453962,11.87540155414577
4553,12.010727868364615,10.468815330204164
4554,10.846404882340597,9.379520630446171
4555,10.22300061769085,8.685047296178773
4556,11.16129303290429,9.236478376969181
4557,10.009512899903516,8.5109799087595
4558,11.308555322105562,9.175600645001932
4559,12.820104484018529,10.134557997044066
4560,14.560048360583522,11.665729397308663
4561,18.839767395175425,13.135104612006852
4562,20.66415016365828,16.243106732997926
4563,16.128399471324652,14.160182756155294
4564,17.318653358398873,14.26349960487244
4565,17.822976221359003,14.999908137168052
4566,14.529317632760893,13.412968183515549
4567,10.206497507129697,9.549684749653945
4568,13.646014313815815,10.981339063960979
4569,11.827724372134934,10.092042926448023
4570,10.142553488542429,8.695400117955199
4571,8.030068646953701,7.139719467335386
4572,9.901288146438713,8.133730189124751
4573,7.85585518315803,7.105417461615184
4574,8.178445912556455,7.14589705554936
4575,7.068024090474103,6.674089964690083
4576,7.103665458017163,6.661870924756669
4577,7.225839340950013,6.712120717120393
4578,8.551573663370029,7.317131625444478
4579,9.904866977461722,8.237102276767777
4580,11.229401095226116,9.45234669844338
4581,13.957060529300808,11.45652158854223
4582,11.37312354495823,10.098599660726961
4583,13.242634372594488,11.137486400730573
4584,15.462905064717287,12.390494756403454
4585,14.812256883142961,12.751256756714078
4586,13.590920986157876,11.882570164237553
4587,14.76052634151121,12.330686027560768
4588,18.858874539221137,14.442484826162243
4589,18.9549789482164,15.028944632571452
4590,19.349908458057616,15.898597920640544
4591,19.368256228667743,15.745235113357982
4592,18.622839585269826,16.159111113815886
4593,15.064677778323993,12.970378627390765
4594,17.928412179519547,14.525683006794626
4595,22.991943798838207,16.567381501435282
4596,15.011103124705219,13.805383516432688
4597,19.260701757394287,14.921586562968411
4598,21.565988102052934,17.55985238171709
4599,14.625590712060351,13.300333544323816
4600,15.680374401431791,12.97048400844604
4601,13.604634386879244,12.180574557335792
4602,14.68976417511314,12.186163182965235
4603,13.995219581259182,11.922869299988598
4604,11.882236514977233,10.395879363365875
4605,14.132654927780127,11.40407364545415
4606,10.98987015873389,9.467113586688289
4607,12.622430182437682,10.337577051617405
4608,13.895657055687604,10.930109857753898
4609,15.532662585220603,12.651670982772213
4610,14.483511323177868,12.100177544173611
4611,17.614992614591074,13.280708112971464
4612,15.09614274790368,12.717897649506371
4613,17.076878051872306,13.80748602446755
4614,23.465838010866047,18.29594397435683
4615,24.282575129549798,21.085555681088557
4616,20.764400471626946,18.831168524358198
4617,20.888996861702818,18.582143689972515
4618,18.011102665090757,17.132512460520253
4619,14.152607699024788,13.993082401674748
4620,17.62652557775123,14.982053959736742
4621,12.887164281757258,12.469993851781135
4622,16.76798597078892,12.99334632699027
4623,16.76235237714848,13.23458737481053
4624,13.436357865706746,12.43201785196409
4625,12.294567258901981,11.521211980262741
4626,16.93012177198049,14.073064910971603
4627,18.894062911377056,15.351050803802682
4628,19.099717538370385,15.70461529323607
4629,25.42100463415698,19.075270152755866
4630,15.83948530738417,14.856087709139107
4631,20.90436565945557,16.167168659200154
4632,19.5333509063893,16.7240814295838
4633,25.81026751020316,20.300565872066812
4634,27.233071908029917,22.296542924909527
4635,27.47082577130122,22.994373999881816
4636,29.80102489186602,25.648731871193636
4637,25.571477219479263,23.260231529320635
4638,24.514226584230684,21.154309778364933
4639,23.78482591156069,20.48828984040699
4640,14.882236083082471,14.467368068427824
4641,27.934553265449285,21.385323352774076
4642,25.587954785102283,22.413878023865255
4643,27.288980535599816,22.817825172469377
4644,27.450509809528477,22.994810869185923
4645,38.30284101112387,27.937833574781113
4646,32.149273795674524,26.66981173019707
4647,30.835178513651748,25.472991693069563
4648,28.032554821577502,23.656477970186923
4649,21.06492277124204,18.751400609669766
4650,14.763392489627154,13.703854810618832
4651,20.755466813346683,15.478041594036949
4652,23.340921838837442,15.118964647299926
4653,33.6152172475433,20.024443828402546
4654,30.98209033728356,19.452451634611553
4655,35.17050440062682,22.785778125076053
4656,42.24822792466865,22.805417178354052
4657,38.51740305614268,25.884847591202615
4658,32.92557401044966,27.258956145284994
4659,42.414713369631926,32.70935263098567
4660,33.98943704308988,32.095068767152306
4661,32.96525120123553,29.363305420378133
4662,30.767091698363462,24.87629262811882
4663,21.537726585802066,21.899511042261544
4664,16.906060390438977,16.7315997963135
4665,21.3322683598172,19.03518720508665
4666,27.162430795452345,23.681106457709102
4667,21.347936142424032,21.10567698585515
4668,21.68617371552051,18.809372237020032
4669,27.142446705612418,21.719866799646535
4670,23.59432491076127,17.967862690853703
4671,22.754037271652546,17.32834432738919
4672,23.85646868925448,17.176542391671074
4673,23.16264117457091,18.124363712859797
4674,20.216180157974936,16.906128056524196
4675,19.112095602223267,15.425055122800451
4676,15.892137463988163,13.15490685692286
4677,19.4482156532252,14.313466449691745
4678,15.777190243190628,13.058069915145254
4679,15.623974860328374,12.410336319753515
4680,17.46283271650032,12.861563968505152
4681,23.501044104131758,16.980324084318756
4682,36.52065322052648,25.599579189887276
4683,43.99713303775514,36.06626602785022
4684,31.77442083876334,31.183665049994186
4685,41.004971682304884,35.646819865168595
4686,31.27512316158254,31.858772697147227
4687,28.74043752865385,25.949333292680105
4688,29.496510817185115,26.659932403157967
4689,22.53412317825947,23.17301099027717
4690,20.138379941463636,19.457663423464645
4691,30.03942716158862,25.516898026383465
4692,28.357538710083,25.637501272486073
4693,28.415782996827435,24.18319575501742
4694,25.320808547479288,23.141071684632845
4695,23.465698012422155,21.018825552351284
4696,21.077898823444148,19.669632546330806
4697,29.21960769811869,22.521818535700902
4698,23.82895936790673,20.346836825235737
4699,28.696590871379914,21.74359249399148
4700,22.95710859152136,19.674080306265104
4701,21.923306924965836,15.920837755243834
4702,22.971026723832622,16.2495980470823
4703,36.32859192642083,19.14965108643517
4704,44.822111954245884,23.121241722568666
4705,35.3131066652549,24.099878135487927
4706,47.886888907354454,37.02288961209928
4707,49.12090864274723,41.20900495515156
4708,46.158783346017096,41.184566855426134
4709,53.34164867471589,44.27761680793224
4710,34.182115441966914,34.91821362120345
4711,34.936107192294784,31.07775159544864
4712,41.21495139486695,35.140988862867445
4713,30.675939050482786,26.70809670320521
4714,29.851918990694784,25.34407254708873
4715,26.319577937941382,23.135676462936004
4716,25.488828394574135,23.08958758750503
4717,22.62238009081292,19.004202189820194
4718,24.77259310342521,18.726250170036604
4719,27.427439603007375,19.59577069406705
4720,23.08276109700196,18.063788045760806
4721,24.82741968137312,17.51222861938849
4722,22.553001468306267,18.019770651331484
4723,33.629302933262274,18.05252098050609
4724,47.290090300815464,21.398323635266884
4725,43.05573750384227,21.471129036277024
4726,34.01429301110638,19.116921569205786
4727,32.472805799025465,17.436039145526465
4728,33.2383265137917,17.616040530522284
4729,25.770365694349895,19.868129640159495
4730,41.099670167806885,28.593407802211793
4731,50.24949478553946,40.31699667156033
4732,50.55841222393746,43.988210810179496
4733,54.195991072422586,47.33331780148771
4734,42.867350869428094,41.567369248325
4735,41.33297117476487,38.86563309786582
4736,44.46112945852305,40.98807814086712
4737,33.6814038372197,31.658453304432143
4738,33.51035496940198,29.659294415822487
4739,27.235465775264903,25.5822917550671
4740,29.02441193689258,25.664767285369596
4741,26.520202349611424,23.744742545979893
4742,31.109316607134723,26.31337219032475
4743,27.2815810950294,24.95408522462387
4744,22.0181174758595,21.429170230712387
4745,29.953182228001296,23.073782884785007
4746,22.60392979876361,20.71824778459742
4747,18.744393342354616,16.216251873311403
4748,18.014207694293276,14.833345019706634
4749,17.894564056625164,13.650801246245866
4750,17.724355925913017,13.74969276263949
4751,18.248739266525636,13.616795936525836
4752,22.04442581617587,15.286895438946935
4753,22.78173744235371,16.472653595860816
4754,26.259787873421157,19.97994006092421
4755,33.52000957832666,23.49976912834515
4756,32.587871118815016,28.5885419326192
4757,25.189503824387675,24.11534776046102
4758,27.133134155455135,21.136376734576192
4759,33.310711748644316,23.89517230271275
4760,35.10598830648386,26.540633055176187
4761,21.409933110531767,20.51377932000016
4762,16.798079006399778,15.767335256260065
4763,18.496689553797736,15.175237020617384
4764,20.585866861850356,15.772685800948032
4765,21.865682274616542,16.98137840031927
4766,16.450366619719887,14.262537906930245
4767,15.470463608506876,12.081696552971135
4768,14.187495819616181,11.061979007065293
4769,10.623384843007031,9.094503835261836
4770,10.994202889186493,9.013195090484963
4771,10.207588013477988,8.648666280574295
4772,15.460146801033503,11.263008619557578
4773,25.694842298410013,14.40945977908314
4774,26.865035012828535,15.029705150227063
4775,25.35346075271665,15.519691276413784
4776,23.174386474548346,15.431900529320405
4777,18.29321940508623,14.992761083831205
4778,23.962489934155617,19.099378148902705
4779,28.22438158598444,22.697602819386987
4780,30.420297018112525,25.39043043387124
4781,29.568584553465776,25.82321765337724
4782,31.93380383638643,28.068892983590434
4783,18.3720640669877,18.741661069829256
4784,23.23077514278132,17.73110405278736
4785,25.550637381390075,19.735309350213623
4786,18.79639772355073,16.842103121710647
4787,20.416858553764442,16.71420517538168
4788,16.04039402191383,13.797950365159693
4789,15.1715020906721,12.44530973958607
4790,18.227985106176778,12.547175539631144
4791,14.158904858143114,11.527085699965195
4792,7.609805711894568,7.165680738479943
4793,9.892459252382046,7.92433081946814
4794,8.683954874507766,7.517152167982066
4795,9.085391813615349,7.553685419032755
4796,9.059548355277565,7.579464246694364
4797,8.372456373404699,7.263159231506547
4798,8.225363411944272,7.169307519099415
4799,7.88574879739815,7.014602468784671
4800,12.980859048332903,9.718171712346798
4801,12.698218294942002,10.749729991606621
4802,12.342512999560505,10.606263068585296
4803,13.403970667498033,11.477523315978697
4804,13.63538991587745,12.023275627991111
4805,16.07979910638886,12.67618225865767
4806,15.465353588416772,13.650659977117183
4807,15.139291588452693,12.972285025476527
4808,13.060560378495563,11.645095648808933
4809,9.594460913031945,8.794450099201535
4810,21.18348475086435,13.87632391842769
4811,20.788494757000702,15.721621108981875
4812,19.381878745697595,14.445474318349444
4813,15.259446959571207,12.455958559395608
4814,21.15974562198101,14.514723688170296
4815,17.650978748332903,13.755082786183806
4816,13.474651628668095,11.62105119022403
4817,10.859799929361095,9.493473852221506
4818,17.313724336538645,12.54196214576287
4819,12.7932978102146,11.111652436469164
4820,15.684168465768952,11.923676394541955
4821,18.390825255467636,12.952776450132085
4822,13.192103901410693,11.008877600875856
4823,13.636040018773024,10.643638091319998
4824,9.862326945322778,8.54914221978328
4825,10.615205677597096,8.857906543850651
4826,16.986927814549833,13.060095274724816
4827,22.73170303975557,17.609862548808017
4828,25.82644718232681,21.34200034391233
4829,24.85228211904039,20.647885727644844
4830,25.97988496486119,20.19126473628858
4831,29.099068002671572,21.823816755903113
4832,29.69725120140957,21.717905686581975
4833,27.016486566641976,20.02070309097673
4834,29.46182068389495,20.190432912914456
4835,19.176815544886914,16.98126212678946
4836,17.195530786533563,15.155268396218975
4837,18.78569269797838,14.52340385474297
4838,23.94689325965791,17.840517944741613
4839,22.15171718265467,17.807708826307362
4840,22.17401528095409,17.27433634185201
4841,20.70281500235532,15.936405856495327
4842,20.345945171575327,15.873838833534716
4843,14.455023526972873,11.832160469293044
4844,15.448253494881762,11.637482500702934
4845,12.867569594606266,10.514350595520634
4846,12.715611764723509,10.394481798301609
4847,12.489524724347053,10.015705048445223
4848,19.83549367675191,13.286028899967956
4849,15.816184943227434,12.675802042344746
4850,16.841310564361518,14.353169311083121
4851,24.246693802749604,19.113617942015267
4852,34.681093941435826,26.663438057801898
4853,41.154282726596655,28.58298558252371
4854,45.60795601399969,35.53321679832764
4855,32.051657848336845,31.095039308990636
4856,22.423767577825842,21.28796144384912
4857,19.386527428811277,18.30662809164121
4858,32.81579295981649,26.217435986845402
4859,28.041107406807036,23.79655740223207
4860,37.993034892961816,29.620901042225356
4861,29.316403150906726,27.569651073691332
4862,26.667459188304125,24.58903352444794
4863,28.89695133444555,23.689388258015434
4864,31.309923358608,22.10856205782969
4865,19.14046288920138,18.94077762896485
4866,16.025982999243233,14.144962392913651
4867,14.152670079624428,12.101475930024517
4868,15.238046949528194,12.61000739939182
4869,14.82616857580911,12.28877673135917
4870,15.99980698646636,12.667635736854844
4871,15.71670462805475,12.402111587514828
4872,16.97059799037843,13.614338219216389
4873,19.507030532300735,16.04041247937218
4874,28.06567727310361,20.784560651423217
4875,27.37439396086924,21.77005403799613
4876,31.404539706698944,24.688237040716697
4877,27.42826438936428,24.301109773381953
4878,29.25171425929249,24.740137391776006
4879,16.76459866307484,17.418748770218397
4880,21.678549682084544,17.425144519501607
4881,12.441687079782998,10.819248334753276
4882,19.661230820474973,13.061487273076732
4883,31.140201953287704,17.399357795477123
4884,29.287551697364492,18.545926366565336
4885,26.743930556327232,16.843014414339102
4886,28.716381275941128,17.653421762029424
4887,21.217430270038864,16.442213496260727
4888,18.269188984740012,14.869193452997308
4889,19.82508565341653,14.566782733023988
4890,14.71704933769221,12.119236638191854
4891,15.936922538844048,12.322561747798328
4892,13.309952495198221,11.234911964558142
4893,13.138470687377165,11.204747789734661
4894,10.789050655543754,9.636233499013557
4895,11.50065511510127,9.424814407566291
4896,14.327346245410215,10.753454536599467
4897,19.548189450647698,14.310029714256782
4898,20.917145432947425,17.82483365475141
4899,26.176844928136436,21.168175511591308
4900,33.47575433027725,26.71076480472585
4901,29.50655767566675,24.49301728655879
4902,28.61428186991359,23.526267994277532
4903,32.38938754839494,26.498227760255936
4904,23.672401710642706,21.722908596664606
4905,31.197504178057347,23.037006209431354
4906,31.236409079032352,29.09600871342606
4907,19.246510857118256,19.964001548892625
4908,28.024660903406055,23.102338248256483
4909,22.259533006883967,19.856674625568544
4910,30.066161234556937,25.263464192256826
4911,26.836258179880566,23.915308546828484
4912,26.831943102833197,24.112331535182296
4913,25.525181576879348,19.987307221278957
4914,25.616278304544913,20.11786740294936
4915,24.66622388364324,19.579379501059876
4916,22.79154885713545,19.421513763380155
4917,19.71237328138092,16.37794581911174
4918,22.383383873954305,15.737796298884216
4919,24.601685207425206,17.67848905877481
4920,21.15658822963853,16.695177067743227
4921,23.292647127459272,18.646016326061844
4922,24.64514222499757,20.03664055711125
4923,25.26355594136449,21.08666626010001
4924,20.295725562443682,19.505694556809317
4925,26.162967078838605,21.557732756643937
4926,24.261910390044278,20.32438391548594
4927,24.223593014925786,18.129439431696053
4928,37.00238159231812,24.316221641008138
4929,22.897452507577185,21.46256221235115
4930,34.34090349668761,27.46418037049195
4931,30.928263594789385,28.042967666780918
