INDEX,PM2.5-1,PM2.5-2
4720,29.794232274812785,12.232116190116002
4721,31.371100212826793,11.463422670264327
4722,26.18493636061772,17.97186785592087
4723,31.746806182622517,16.452988887706535
4724,36.403056636514464,20.769462697808766
4725,34.01958924892196,18.580504629076493
4726,40.63170618974198,14.93590960895657
4727,34.45315769775346,14.087507545826927
4728,23.060107284107346,18.943922014598094
4729,29.804280277186066,19.8632417064911
4730,33.07955499687169,29.32144782791886
4731,41.948406877286146,39.10388464918653
4732,42.23368669171814,41.358430492614374
4733,43.89294038633791,39.40704270814868
4734,37.47403364904123,32.37318861360048
4735,40.38424686321444,38.198434754941104
4736,38.60069018077703,30.683219824037298
4737,35.760407238903134,27.711375668032225
4738,26.134991280346597,26.520573289366624
4739,26.339548652362872,24.650095115415784
4740,25.612390237599268,22.755616708075117
4741,24.269499698873936,26.677326583114198
4742,23.41112223505142,23.64040890434187
4743,20.766700441329146,20.374426768927822
4744,24.780310261700635,19.52260892653683
4745,23.426419960941573,19.128137092125606
4746,24.24406873267261,14.649459102628109
4747,15.13284156986002,14.49541535634766
4748,24.665499528375264,14.042426381432154
4749,24.88491303860847,15.016727914480288
4750,25.251016372409577,10.619923788174884
4751,22.959144765262465,11.931619406674887
4752,21.168788160930735,15.647730968273862
4753,22.57742857083179,15.165871233931162
4754,17.558753232467293,20.147768449570997
4755,28.97628816996554,28.605812922030243
4756,31.292582092193726,32.11591455498484
4757,31.385488705422944,35.86997529758356
4758,40.076919704254415,37.97713562642381
4759,34.33119274634472,34.75655405974134
4760,22.17805725343215,25.84940012606915
4761,15.990774132226584,20.07168671421655
4762,19.985684543696824,16.02557136266826
4763,18.66446852863286,11.358448824979405
4764,17.701207568313514,11.137018449388314
4765,16.19998983092041,9.893483015350231
4766,15.656739585913824,12.732102609013044
4767,10.688071310559385,6.481921421044907
4768,8.720290288566801,7.3015522458347855
4769,10.813650134981613,7.929004801802693
4770,7.37303486950963,7.05106353584012
4771,8.400220617326246,6.955779515717675
4772,16.624257617054177,6.352468823188008
4773,26.494687587270707,13.660719848905893
4774,32.28720480053459,12.29318308932394
4775,26.801046108392406,13.140437787950036
4776,20.136178676558718,12.773337828325436
4777,19.68776336495142,17.596210608160323
4778,28.30374626491493,26.354374954292865
4779,30.452783304167795,25.935174726404366
4780,32.23436945241305,30.188287297355796
4781,34.90393468358691,25.737863343285056
4782,26.81069735117719,18.910419537542772
4783,22.118954683817883,24.53553384424673
4784,26.781722275526267,26.31970251119683
4785,23.726480771360876,19.277013782159433
4786,25.224805308516814,20.917835086461622
4787,22.450180800905645,19.447385084353066
4788,17.261121779787846,18.107833049132008
4789,14.232710802989072,13.831881949537845
4790,9.600411448961296,12.434459510218076
4791,3.6983866812276176,6.892130288657934
4792,8.822825955462378,7.697855069731566
4793,7.430160994157699,5.851576107427593
4794,9.273147730833351,5.9171024749005765
4795,10.873154006598616,8.21922166464039
4796,7.148573027755867,6.841504308528647
4797,3.7108973764652147,4.172746438536262
4798,5.256221839182126,3.003365747037111
4799,2.5277029267536872,3.433498147489876
4800,9.436902103855491,4.1408711452219515
4801,9.089717964123766,13.718611170785012
4802,13.34003019311175,14.927733786758923
4803,17.379157291531385,23.144442365533205
4804,18.044261984615034,15.143098101130242
4805,14.06302922671775,15.076744137823027
4806,15.474159154780626,10.306954282439497
4807,17.77054523578741,11.210043909155708
4808,12.071599767756034,11.48370605387455
4809,11.147937094862085,12.259791431988209
4810,20.445058520069626,15.550427615998588
4811,19.957889826408547,16.930673519517097
4812,13.354239891794192,10.127379626233468
4813,22.59244690018893,13.304488086097646
4814,13.058102858662975,11.80707530243425
4815,4.095730068467517,12.95917094840206
4816,7.028659935032396,7.3633929974155246
4817,11.94604392639669,8.560336770538177
4818,14.644748387284125,9.59385761118079
4819,17.064266689018933,6.582227192833589
4820,17.960110043842285,10.551079100265719
4821,10.471363412024832,10.933039219379474
4822,12.72095238554168,7.465488725179205
4823,4.878348181304756,5.789404417059939
4824,9.985555113125674,7.118606864882938
4825,12.29503361189292,8.978155150147645
4826,13.295847648834323,12.518789982677037
4827,20.21506413086577,23.01701558260744
4828,21.894550262859475,19.588755772547454
4829,21.76367166632041,14.96338123777075
4830,22.381291017326483,16.892068272883606
4831,25.944040856290815,16.66381731886754
4832,26.102685598744777,25.227974913630604
4833,30.507813363745054,32.45400327284628
4834,21.88195487223627,19.969360472304945
4835,19.269169208170748,12.501891833559569
4836,21.58032485160102,14.203022235609897
4837,21.87032475719561,20.891458349508262
4838,22.403174512211272,15.238695616838893
4839,23.979734411261145,15.355429357163132
4840,26.544477929635043,16.608280276912527
4841,25.68175905934299,15.721744169754214
4842,12.878608409840162,15.294462371530065
4843,16.88538188051904,12.503991771268943
4844,15.177135058410451,8.534827581318394
4845,11.444950085745402,8.531492178883207
4846,13.426230406883889,7.7123983721421565
4847,14.387532537172538,8.718962892412076
4848,19.402716347225276,6.927612233644531
4849,16.826058023830424,10.930860775828965
4850,20.702199341177035,21.31240316668432
4851,19.296855633688317,22.83960214412168
4852,33.87938722621219,23.799359039050632
4853,31.25100785953969,18.195875970276287
4854,29.13809934069227,27.197135034566223
4855,36.020323861939374,24.43851075724641
4856,29.019247055760253,29.509761526455573
4857,24.15272816008403,26.80735014482707
4858,29.434641718120588,26.67893879165192
4859,26.257175706697613,28.36077940352846
4860,24.226777174928994,31.476199829369534
4861,26.057490221066992,30.772841290833053
4862,35.21939803058608,25.621077095985996
4863,32.05084013220062,22.689124971998712
4864,18.330567764339484,18.968564371422794
4865,19.919450494468336,15.233163408311562
4866,19.533993111383637,10.52524725068646
4867,18.667011369318505,13.612005707821238
4868,13.56534948795544,9.772303343650208
4869,18.590980336746963,12.968603540430516
4870,14.323351385853917,13.07939895618405
4871,10.624931593017306,9.383882171197092
4872,21.917883031828445,15.704458071866512
4873,22.23682355515307,15.974488420198028
4874,28.659648495624396,21.512986063291102
4875,31.60677049536063,22.997562921116305
4876,21.6348775052975,19.970544785866267
4877,21.400009030817774,23.526591387122227
4878,22.48246354696995,23.925343523709984
4879,21.051677384744075,13.735203815348905
4880,16.04469933965088,12.935068849786662
4881,17.198152500798294,12.20179134863632
4882,27.08986908024246,16.771830938865445
4883,24.5354471669003,21.928682344534728
4884,22.210460358199924,17.050726088684208
4885,35.31903384533845,16.734436296062203
4886,21.970352643159906,13.287691499319347
4887,24.041730056658032,14.649563519399182
4888,23.228683973194148,14.043283320516519
4889,18.862245654398894,8.59973652015041
4890,15.821840942640433,5.759630196736714
4891,10.256159517310703,4.636361861118013
4892,11.530119725005882,6.611079618545167
4893,8.298952637984426,6.622756882392566
4894,7.173805350273337,4.768028639298689
4895,9.124576322834212,6.600556457063058
4896,13.646362904196758,7.690914814105326
4897,18.708111265631867,13.101223224559266
4898,18.497389212798335,19.849602118673058
4899,24.77448804906774,24.719237074458913
4900,23.337745231316976,20.889661823049902
4901,27.89438328247238,18.38255488070355
4902,29.829147334527057,22.87555181600466
4903,25.056223173072766,22.089434249160142
4904,29.825929980724506,31.901166946165066
4905,21.19470697890449,21.356991931595207
4906,19.993598820253133,14.998669651620366
4907,20.248855364468717,21.222745729012484
4908,26.56493606614095,22.53314053575521
4909,27.73405772437586,25.157026866101884
4910,30.186544960822086,21.572030741837416
4911,30.00188688201559,22.043502515590873
4912,31.76037130076417,21.43136786571231
4913,33.33709926969235,21.085716757594682
4914,34.70155370665599,19.82335000936921
4915,29.004443649136242,17.868188948656247
4916,27.089628591685997,18.770281133410325
4917,28.658402964268564,12.39955730632155
4918,31.109226530226643,18.710270096379066
4919,22.38161325882229,12.727863756498785
4920,24.324093606887725,15.709613717964018
4921,25.935762751850866,14.54980785621518
4922,23.779563141992593,19.04960028616241
4923,22.158166100124575,21.285750644456773
4924,25.507018069239216,21.980548850059503
4925,23.220283698892555,20.39456278768459
4926,26.437497264215814,17.0574940016921
4927,31.1052852054672,22.350423684918024
4928,25.94071362211369,21.578400050939077
4929,26.13101751212429,21.828815962652833
4930,24.43948965337596,29.184976243730727
4931,35.531911942626856,28.33807405548758
4932,38.31827804694158,25.32164501184257
4933,32.28546567436455,22.953649128682944
4934,33.316597615413826,24.399743011096028
4935,28.383560543220046,21.8278781412481
4936,27.659785052054932,19.615434020410415
4937,21.754230062390313,17.35554704437554
4938,20.031360549473522,13.000494326351665
4939,22.21247109343039,19.62570643024243
4940,22.079926368186396,14.273081125525255
4941,25.267733094237958,11.51854520051654
4942,21.6919836813527,13.167181177707263
4943,17.052656752541306,11.070773725941587
4944,11.499915953164132,11.065804966373545
4945,12.498173741146214,12.456611255342558
4946,15.925297820345287,17.54351388232924
4947,20.12802323597608,14.11861921595565
4948,22.206630539520827,20.257381726542057
4949,21.075018212389445,21.04019060213393
4950,20.654921665476177,21.18452707099521
4951,21.15333356953675,18.25188447523526
4952,15.822137035198391,15.044351949666577
4953,18.810113713554323,19.1229158384409
4954,17.527334638544968,16.530997041276514
4955,19.56012666461167,14.08358916416771
4956,15.901456155047038,15.040644818911858
4957,20.481213538908356,10.047489645435524
4958,17.605883673226316,9.30909692324863
4959,14.927080131997375,12.956752778212191
4960,15.028898667728617,10.24194254212107
4961,15.458656200800716,8.868965330499243
4962,17.060848132086115,9.69630926496771
4963,13.359481190789342,9.828378331020723
4964,14.864281360960558,10.869597893876545
4965,21.581866896870746,14.867382131360346
4966,17.418236382342023,12.832381456944884
4967,20.212047413453817,11.973766372447551
4968,14.584853790356854,12.382375217150985
4969,13.311412629017696,14.166321839161334
4970,16.69401962179452,12.423237869707775
4971,17.928166803039566,13.860191626843438
4972,21.632497764219057,16.064831908497204
4973,17.5378633042052,15.223821364515665
4974,30.796644679454417,19.305968722085485
4975,28.21797190707756,16.548077564425498
4976,25.83116760834072,25.12229426664727
4977,35.05960035244852,19.26866827204606
4978,22.171547717308155,14.176179935389918
4979,22.24829215604074,15.367342228339867
4980,19.69877179414517,13.011910441429501
4981,19.40312170880427,12.632569204721992
4982,19.303314565746422,11.962884357469958
4983,12.280636768039889,10.093905362897578
4984,15.016299574553363,7.713021040513331
4985,24.018898227287902,11.099700018210813
4986,13.558727062001427,7.088356741949082
4987,27.730714076965363,13.324611823291734
4988,30.761616683473072,12.29768243418716
4989,19.35286405088796,10.513589646283027
4990,21.567713004487754,13.316664627032697
4991,19.117185219157488,9.202953408954347
4992,15.200006525595645,11.113883597400854
4993,18.181464620103725,9.554521548065786
4994,21.979170710273607,14.072347868130958
4995,25.674335566290114,17.22634574339904
4996,26.973973695389912,21.058956127754275
4997,24.161336410989257,20.113746159841636
4998,28.11239377600747,22.044175300371307
4999,22.012543793643278,14.30946426443759
5000,29.11671332901433,15.234980667490616
5001,21.019742985353556,13.522312383287984
5002,25.722684596688996,13.07993717558313
5003,27.66145637399472,19.77768529377887
5004,18.210100680738183,12.849878786689084
5005,18.621455173791293,10.960067113838734
5006,14.649124021040736,12.969971641994821
5007,16.48322140715855,10.710796915724025
5008,17.14069184107399,10.596922374272921
5009,19.862338652461723,11.393727517148818
5010,17.638751496439866,10.903942393110519
5011,13.555381167487964,9.889949783291799
5012,9.218734526254066,7.538069948320874
5013,14.643217464647027,6.956561141384541
5014,9.49280131798689,4.808165606452114
5015,13.721154061927969,3.71961124359263
5016,10.721553173055426,13.604512896258118
5017,21.537010074712533,10.439984441124503
5018,14.138707654246923,11.846469676758124
5019,25.1224179299005,15.677721699349041
5020,24.040885847082528,17.971049157004217
5021,23.55589627624284,22.383384174648985
5022,27.766915476233862,19.013961577288935
5023,20.890645647909437,20.744228215863437
5024,20.46321273655326,21.253905100374432
5025,27.722297935584276,21.53549251965748
5026,35.56518147722044,24.132514942831108
5027,27.430753524741515,20.1668588657723
5028,25.106211252512928,28.82468995375835
5029,24.8579496824479,21.93456444497474
5030,17.685015145460344,13.147676606403861
5031,15.968139795082799,12.99181697226388
5032,21.77456017446797,15.976744684027944
5033,20.0687558426125,11.105709059471161
5034,34.6409409281395,14.239245938027132
5035,17.896325014211328,11.949932760227066
5036,16.96057354078846,15.679575721337839
5037,17.770427183595192,11.731982865864767
5038,16.85100981478987,9.826888514454666
5039,19.826625787869595,12.983750576467056
5040,22.57182312192523,16.167379534145045
5041,24.184151123762298,20.148793511099914
5042,31.051740662445845,24.84341348956911
5043,21.93573187817603,23.971283346945455
5044,30.308562528260776,22.145647239600255
5045,29.270542362206285,24.582269012582472
5046,26.234161628691478,23.224623800827263
5047,23.540052128180548,25.546717414340176
5048,25.10271440430848,25.064643359903236
5049,18.644218946172934,17.932417152994248
5050,22.403805272849066,17.905134246945863
5051,14.486038306748688,21.80506952893916
5052,19.756551070131426,17.84964532961703
5053,26.784947093142637,18.9489248276071
5054,18.959704718194075,14.856524028047266
5055,19.896686607877417,13.525106122642358
5056,17.373858284855427,9.547559636126968
5057,18.004514876627585,7.486002937860155
5058,12.393863188254553,7.5946737260847605
5059,13.809887234653056,8.278374466502342
5060,19.206929124705876,8.291891998663834
5061,13.626424003453607,10.788712129469495
5062,16.213430751704255,12.072145049424643
5063,24.691955276032886,9.023932936158728
5064,20.947928193764668,9.709700039610796
5065,17.387697321908206,14.926180240193027
5066,26.794758209204492,18.273462281804637
5067,33.00089740743832,22.361500352996256
5068,37.23311336283508,26.291339573537005
5069,24.905422173235426,19.752445356565126
5070,24.11889681374155,13.905561484918056
5071,11.851249842884725,12.22385165873162
5072,13.832609487765149,10.487108019157546
5073,10.972031692069713,14.779225555417064
5074,12.481964846676902,14.50222755448696
5075,13.155278442701269,16.16541101836936
5076,14.440467451563674,13.16963728563681
5077,21.276999387442302,18.320861207437403
5078,26.724682619167037,17.543462876167336
5079,17.21471690248914,18.82344453531642
5080,15.237089785554002,9.472336714759363
5081,15.644937511047209,5.519088146512683
5082,11.141482411595762,5.676336488697378
5083,18.146621241662615,5.912041341795672
5084,13.63855003923732,8.59161427819938
5085,12.683490056931293,7.478588389206558
5086,14.229182154649093,6.974567501797543
5087,16.673968489952163,7.930517398964394
5088,19.54819689585594,9.690144298881185
5089,16.148535657355232,15.70071669818233
5090,19.971090308386557,15.07879222662967
5091,21.9336728270514,14.540396199755657
5092,25.169851882164846,16.794369130734374
5093,24.513812869368863,18.16681275533744
5094,19.45964752743797,19.90884430298644
5095,19.91963119772336,21.271821257946456
5096,19.462741132390466,15.021353207294544
5097,20.35889082880586,18.14406920788766
5098,28.696208924776666,28.68094010194403
5099,24.81860479842733,19.3050672138835
5100,21.842370154790192,21.53477594030407
5101,30.58530333468504,17.53712876685593
5102,21.67772610954631,17.74374077456425
5103,11.878382392785257,9.547038229558213
5104,12.349416558084526,7.020561756299828
5105,9.950076617465335,8.383510689174392
5106,11.5202890494423,6.572845465098409
5107,13.32218951394426,5.890669328803267
5108,15.999333887198835,10.853278461844921
5109,17.48723456736771,15.293340506159591
5110,20.722225443763815,11.716698046541374
5111,23.874094615926175,9.742813013744058
5112,21.925504600388717,8.83829150548196
5113,18.018524362810705,10.726958300385498
5114,20.525987368534846,12.635611816191746
5115,18.661224756684437,11.834328761325507
5116,19.93792746938057,14.289509665023658
5117,28.289373716355236,13.707309328101259
5118,25.63482544012225,10.528644315564916
5119,21.49503542794014,13.13759911674504
5120,21.131495168401685,15.10865395837351
5121,18.708451917223872,14.672223205958005
5122,22.03976206862444,16.86834967976601
5123,21.196473365328995,13.358009269458341
5124,17.91031561425148,11.496573801191454
5125,11.084604650554711,17.05135016766869
5126,17.760735642877606,15.117503750746387
5127,14.493082523593522,12.518586694224508
5128,12.824390239328839,11.27352439264984
5129,15.140912690257968,8.60099699193912
5130,14.773452307791393,6.950136376859894
5131,12.116363624282275,6.703951867673986
5132,11.101216515709178,4.424926199617509
5133,15.42717310910993,6.296344443376403
5134,18.314309143389806,7.532487832800011
5135,12.928103407819572,7.90939036814586
5136,16.080900229552345,8.425700788412135
5137,20.740569905881795,13.509368832047635
5138,17.748163769553425,15.470333573886151
5139,27.80272405215215,21.104076942588033
5140,29.934345315847413,20.66158400666064
5141,35.95596102740568,24.219572314301356
5142,28.032424141712564,14.158968751325004
5143,28.871294289258547,12.337202452926924
5144,29.868229960946728,19.364931964942212
5145,15.396218762806127,16.14636897842549
5146,13.009307922581106,18.036493101277635
5147,14.757401583588525,22.300189088239527
5148,19.908762917464937,14.605869375527682
5149,24.181855269633004,12.69038989279364
5150,24.55961904144306,16.114416368477848
5151,13.343059607616187,16.018008612061475
5152,14.253033006545929,12.441395149426338
5153,17.990414271419937,7.372301411881749
5154,11.078280004231747,6.259328203043756
5155,13.218817085238605,8.441555082512172
5156,18.600471642709206,7.126523001922304
5157,14.830760674211225,9.128186598644808
5158,17.590391091323514,6.917255055798519
5159,13.574781499724127,6.787602301841433
5160,16.801155456596305,10.417228783800907
5161,17.78160336453558,18.212796902607383
5162,23.553685722646804,17.550647751548166
5163,26.411423235830338,20.99211612776535
5164,30.09492690722277,20.009066499223646
5165,33.972193546054186,20.461883517358288
5166,27.84853680514994,17.982665009328134
5167,25.740790675985735,19.19789973002002
5168,24.22408128464191,27.04483439743192
5169,26.00813507629598,19.608313382614888
5170,27.470009938532755,21.951845662536616
5171,18.556685708038216,21.779887385177243
5172,20.743711113079225,15.018692125591949
5173,22.265480519709854,14.939661672086627
5174,23.78654531643923,19.27740891375633
5175,30.718575348485306,21.123932238610646
5176,26.205423241835003,24.269094207851182
5177,26.34403195842898,18.7130238071004
5178,17.852099634480485,16.163751767029765
5179,18.402151841726216,13.209962478715562
5180,21.404061875899576,14.827660951761727
5181,26.76325758518019,14.781634279497668
5182,29.583905848366108,14.172740804490218
5183,21.379665581082385,14.611264832046462
5184,20.962185426967807,16.27160001030872
5185,23.119996644503278,22.416283391835105
5186,27.478904617759884,21.876812891026546
5187,35.76955688269184,23.148178209483508
5188,32.685400745046444,24.07690733166864
5189,31.559514969264658,20.74168439391057
5190,32.37330767169614,21.985722950468404
5191,34.14618250316845,26.688861745780176
5192,29.42972145054203,27.322664031026058
5193,31.503911354870088,22.70187249224377
5194,44.45883910936477,31.164125794656478
5195,25.598563141773603,27.029342469650864
5196,13.771746327854546,18.48979658765606
5197,14.1177276207904,13.129132709211387
5198,11.962326262671304,9.551232561978106
5199,11.217105858987674,11.179350699418269
5200,9.376027708999173,9.420591823999768
5201,10.33345972621969,6.952008154471089
5202,5.702802934451501,7.1632661381744995
5203,10.60739314307478,10.524932352073487
5204,13.641453838124798,6.812685751838433
5205,15.385046604358047,5.279045494108362
5206,13.79742057074386,6.516013739736301
5207,13.358810741943477,10.484445151697622
5208,13.413905985677262,10.046162371608062
5209,14.569689263951581,11.96771516369586
5210,14.944615982894499,8.965640483986348
5211,17.38729573571177,12.569941535999993
5212,23.786482925772134,17.31599642925523
5213,28.033943299158388,17.890955069482704
5214,19.520948179712857,4.34424586110279
5215,15.673826452357874,2.163723993469385
5216,16.989707857526895,8.738134978618753
5217,18.299191390282967,10.35834226478277
5218,18.451087753393132,12.495923968494806
5219,16.963216367560356,12.098326912528927
5220,12.558392487664213,7.3316848430743695
5221,8.774249821292864,8.771585337749636
5222,12.788656838607796,6.170444336765514
5223,15.022729362967615,6.444748912202614
5224,12.642767440140183,4.265111289432335
5225,13.778045135584234,6.262410716428774
5226,8.342100498219152,5.213822451289595
5227,5.156259853717623,3.255572953399587
5228,12.070494988830493,7.430588060391131
5229,7.084506060958997,7.199932311227516
5230,9.780404237432572,7.382465795651272
5231,14.690769891684994,8.740278601129447
5232,15.75188455733407,9.191942344827181
5233,16.181325556120218,6.2111376358291075
5234,18.79699963108681,6.6810817575144545
5235,23.17670860231867,7.927062666075494
5236,16.87243785738618,11.86972583547697
5237,15.63837335758083,14.491641049946569
5238,12.898627198451832,13.608438480626448
5239,11.20785209091287,12.675332268421831
5240,17.215417654572963,13.852775079047978
5241,19.523765213878157,10.507233693456188
5242,22.41248734140725,12.02228535231009
5243,15.889974276565574,10.079963570941135
5244,18.00831701222677,10.080777462461874
5245,18.270487908469878,9.274304657943015
5246,13.534568015705796,4.456033146592592
5247,16.142330168307847,3.052712292639561
5248,12.995493976631852,2.049652985502948
5249,14.161118965480938,5.388721571000696
5250,8.611358849024011,6.281087856314053
5251,7.809943321461018,8.462314013114337
5252,9.59397096324087,10.386546000535068
5253,7.109768656392249,9.801171962611186
5254,3.053140372872817,6.587878758902555
5255,11.334894519091383,8.617385236990417
5256,12.59532261674282,11.83683600380201
5257,13.14882490426197,8.577898955276904
5258,9.431348325055762,7.089821212174459
5259,9.247947544994203,11.654757609705925
5260,14.326028172271526,15.226862870213804
5261,11.076150284743692,16.8384086407345
5262,6.690068837946731,10.82559961831352
5263,13.07025392939659,13.0785678591786
5264,9.682397782221791,12.976813168141888
5265,15.700694915354287,15.129826494424421
5266,15.961741163940847,16.339406660088866
5267,13.731828606729014,12.696330332152124
5268,11.926761153371244,12.840741392035815
5269,7.509595923111692,11.672261953677854
5270,10.794747262512319,14.452522497479578
5271,10.914462756602337,13.915074339949681
5272,12.274280161169699,13.211576145575167
5273,11.440674289129792,8.873085305104112
5274,6.623300180423592,1.7022856619377917
5275,5.426374689133365,3.8944723647154387
5276,2.3348500327784096,4.0078524631282235
5277,1.7517555890169614,4.778728082387758
5278,4.299150293511619,2.917706960031011
5279,3.013957874143265,3.3452745636447987
5280,6.806365816168735,7.782364636968722
5281,13.098607401287689,2.802972028974164
5282,15.920553119166133,9.583563648773676
5283,16.624268709214885,9.148994467364147
5284,16.41624468481483,8.994805318594022
5285,14.92374776880576,6.628819010207086
5286,15.511722021756588,8.970050192757604
5287,17.992383469122867,12.642147934590263
5288,22.174025865741473,14.681258289506056
5289,19.96071483388401,13.885173618321447
5290,20.350232564343806,17.742380824134464
5291,18.707693272727553,20.15754547350095
5292,20.742892364335802,19.724174605351354
5293,21.357029469403095,18.690381176924223
5294,30.18227625506718,15.543226830810797
5295,32.97857302134004,12.815946874139822
5296,23.325176907740637,13.76459551909518
5297,23.062336506299573,13.143971243320546
5298,15.877294515430993,13.673874702149456
5299,18.75262297691163,13.696046331945363
5300,18.226270815923026,13.170862981509279
5301,15.346084357442656,11.940947355898112
5302,10.34809738095822,11.142717414313159
5303,7.7661764579546855,10.521099259261252
5304,19.560444414731975,11.984463255989182
5305,27.2172371984203,20.273621572990784
5306,25.714286853747396,22.757141628837104
5307,26.390742675894053,23.536049216639764
5308,32.584124644518184,28.38490118535113
5309,19.292897996896613,22.427443021889797
5310,16.540786123755552,22.341287390541016
5311,17.61934711367362,18.460644363589726
5312,28.935786012853697,20.450494974157593
5313,26.138695126099837,20.96294106855706
5314,20.877102539996482,18.2189689080696
5315,20.670932060089644,24.751116016529295
5316,24.372114386389885,24.24795386157201
5317,28.97975573119665,22.739236405020474
5318,26.410436657526287,17.761753858622036
5319,17.661707027398553,20.100389243864758
5320,27.785375514040595,17.485958884073312
5321,23.208924832385033,17.542190099524802
5322,30.98565547696144,15.964264684070212
5323,24.7534120882709,14.785844375888972
5324,16.244081951535055,12.804406845703591
5325,13.15516467356881,10.307275294483613
5326,12.908403582658993,7.5741790040430175
5327,17.320071302785774,7.798285533390023
5328,20.86548957717261,7.692414194933017
5329,23.04916549296481,17.546688503909387
5330,22.103648084681637,17.04402305155674
5331,23.362783233714907,18.58562728718758
5332,24.28653588329834,18.487785823630322
5333,21.842291444230053,14.909029314045739
5334,28.881368068366935,23.18087846639053
5335,25.405481525722735,23.23672708452785
5336,18.508674591010298,18.18770502829075
5337,15.184695815828526,14.927295773725724
5338,21.658809093365,19.41713992192571
5339,22.228045557716683,23.68742790244734
5340,21.77016506062639,21.13993974164143
5341,24.852623758450544,21.523656923132325
5342,24.099696317504893,21.32506427934439
5343,27.74782539271961,20.925448754115198
5344,26.38013297581759,10.843571313176131
5345,21.551382597395076,7.441397859826692
5346,18.444914228382995,9.971898314021157
5347,14.009393284624975,10.7071097263564
5348,13.343552225371171,11.403162406610168
5349,12.138286186112646,10.68781803576687
5350,13.353000027765317,13.702430225528971
5351,21.50629705880332,15.743660349883166
5352,21.031253367549777,14.77518453127222
5353,22.560269997170405,18.87679528779824
5354,29.020379219192296,23.480225155020094
5355,23.836870934734065,20.52131566042958
5356,26.754951366225825,16.989011120609202
5357,27.151368735094035,16.13665487437264
5358,27.34641459843682,20.192714742663096
5359,20.78649145653771,18.13341228613123
5360,24.791287804539408,18.935110580585288
5361,30.617945708178485,22.098605475551537
5362,20.320174375913027,22.366269524616033
5363,27.585706865799505,23.92515216565918
5364,29.7370672997091,21.99679620776279
5365,24.230474721962594,17.359406668150708
5366,26.46545644572915,14.101086447496083
5367,18.88016940351006,11.592298981356283
5368,21.64032133388734,11.117270369217128
5369,21.792561096937565,11.764909505841695
5370,24.888422770922247,15.251716856377621
5371,25.652708436796892,15.140538094322336
5372,25.07771260775274,12.4804223540612
5373,17.845732390232833,10.712836403453416
5374,18.868916001353043,8.90521835009361
5375,18.84347943881544,11.048832445889913
5376,17.725927922893483,12.547198339622561
5377,24.684345946756228,15.773788438158348
5378,22.71053591593225,14.322983029400277
5379,25.0982403871985,22.153570342089655
5380,15.623359617046164,20.37734677046434
5381,24.56546011013026,21.192729001121354
5382,19.685366612926998,14.155990619230021
5383,17.040491350275442,7.134221283773545
5384,14.905667488022846,9.821412678786443
5385,10.692111207816918,9.72408714536007
5386,10.402866650741844,8.909198355701376
5387,8.127359418304064,10.289070525432681
5388,7.134364513224164,5.5776371204583395
5389,11.663076552444602,8.756260975023602
5390,14.98001804533898,10.673132626510535
5391,11.89629794510353,2.0894843165071437
5392,11.95623060456001,6.242175435495754
5393,10.659159427537336,3.1270935467057868
5394,13.696575683176675,7.595361358479083
5395,8.426913872823432,8.733699110033522
5396,4.741577094389725,6.086303653051725
5397,5.334634504930651,4.4824693236231985
5398,8.213728349037865,5.74618591879703
5399,14.983590286721833,8.795361885708026
5400,10.460021973887665,9.953817690112304
5401,18.046281083261473,11.879848109195697
5402,20.95745847743031,13.730153221699842
5403,18.584806112996024,14.877517944351089
5404,23.952275979371386,13.9165032719995
5405,17.231209331205605,18.462435023780777
5406,26.884089024025958,21.88845177723576
5407,12.882305531703748,10.831434994676293
5408,18.322801053825835,9.394391641305432
5409,17.877983694977857,10.012185892577422
5410,20.602588749631295,9.187004142789336
5411,16.328775967468662,8.698588394145416
5412,20.299619578114783,8.263499002756086
5413,14.84339428069165,11.931645981145977
5414,12.946822023166098,13.00990420830168
5415,12.309085754079993,14.717737628271458
5416,18.40441574124902,6.165045182326446
5417,10.764355719855894,12.940886209558466
5418,15.848320191664527,8.848901481337101
5419,18.817142693425087,9.013610174610392
5420,8.397632078514448,6.626598549043664
5421,13.489921560535343,11.455234602217148
5422,10.521247974918717,8.895491536974392
5423,15.616550738203358,7.0348659555918065
5424,13.763779259336628,6.410100664671266
5425,19.222195941530586,10.832934934380857
5426,20.205295725285776,12.313688169934533
5427,19.120678619754848,14.767259688913281
5428,17.26708428778081,13.972799635196424
5429,19.143759039989682,16.2035874772352
5430,11.710426822964838,14.2988579352968
5431,10.685235778058265,12.03231710508184
5432,15.281902445468805,15.078791219891693
5433,15.46319820045134,13.355053721447996
5434,17.26219162926768,13.034948804609341
5435,18.788329641557056,15.26051361483451
5436,20.30745252137157,16.223047390160158
5437,19.84396319758285,16.874443501748644
5438,21.45820231285891,14.565949248516233
5439,16.793876263620845,11.796740911219779
5440,14.106165240308867,14.146442696386092
5441,11.07231140664017,11.749129990210058
5442,10.053532333330923,8.232303941119882
5443,9.309165215950582,6.356069560921468
5444,7.557865193236525,5.20930788051424
5445,11.047733548118794,4.908756983172085
5446,11.682604610578442,4.7555402632027945
5447,5.647668955971127,6.303696821003826
5448,15.991510186533974,9.563590778418867
5449,11.844245338907957,12.867001577176534
5450,15.488169434238369,16.848447529933548
5451,13.894569427466498,14.885564861776421
5452,11.908730397132667,15.138053200937884
5453,9.938619829000904,16.740438653315085
