INDEX,PM2.5-1,PM2.5-2
5059,13.305788076897562,11.857764585813957
5060,16.658594356352594,11.96736748876388
5061,18.679739328944226,11.704532247944309
5062,16.60257822683563,10.6736191613209
5063,17.716827230721428,11.274322286564194
5064,20.230889599656013,13.05482641735674
5065,20.685539990854288,13.527234452565956
5066,22.535507183655238,17.527200517541967
5067,26.16714254375877,18.980898706080044
5068,40.54636710529229,29.729134204130702
5069,38.306566898271534,34.49505346241336
5070,26.192537791062513,23.600330624429613
5071,21.78826271096476,19.962851013203352
5072,15.492268031092449,17.484932507625146
5073,14.042168158036645,14.90174253579972
5074,10.771532130254391,12.955238308220991
5075,12.930932642703985,13.102712552156763
5076,10.888319374065095,9.799689583008925
5077,15.869023871783451,11.860289298248587
5078,17.976728271244536,14.277060232415412
5079,27.93569922666268,17.225623529375824
5080,25.63695815429956,15.122701171399756
5081,16.922683582462266,10.06682603220938
5082,9.172845136405654,7.484401981090149
5083,13.253719110543901,8.22176631152708
5084,18.045304798336023,9.152860874288574
5085,17.220638011830314,9.549447362422095
5086,13.765923274724619,8.698066034569798
5087,17.000582606164954,9.567527825317942
5088,17.113885938461227,9.635150434802242
5089,18.502902352232066,10.998409504890654
5090,23.08947345217479,16.54899609636753
5091,23.331668017524844,17.74855468127428
5092,25.168986199658278,21.18547369869384
5093,26.23094613131731,21.123746666164234
5094,23.6126280496609,20.708655021566212
5095,21.282956074438346,16.735157914034016
5096,16.231692779715836,15.668905636217248
5097,9.851113078735738,12.258892804652255
5098,22.42498034510899,19.767512898509292
5099,26.864404163440103,23.078227014704044
5100,32.325800000739,24.97948161093089
5101,30.063031130251524,25.19866062640896
5102,26.465182387618572,16.908997874644186
5103,17.516561112427173,11.028310099967216
5104,12.520530748108074,8.620685239138867
5105,10.731029733744379,8.466216966489899
5106,12.906384145816299,8.575959857322356
5107,15.282478511425952,8.812880381818298
5108,19.466232918542637,10.329561330666413
5109,20.381664292351065,10.637257498942216
5110,27.12803240023472,13.853421504935431
5111,24.682264194991482,13.829411555966267
5112,25.799171742425926,13.980083214550717
5113,21.77864557635603,12.75285227065485
5114,20.283544795311254,14.875720037515133
5115,22.116340261924332,17.075046424129496
5116,22.17071993273412,18.01303600467476
5117,23.813179089778036,19.846977330405
5118,23.682889651339845,19.86776473858684
5119,23.793454901463445,17.54957378106929
5120,22.425217145370098,18.716134992952334
5121,26.808522787811697,21.84423630940322
5122,19.436795995596704,16.635048663596788
5123,14.314293797937136,14.222890397009555
5124,13.900681917288521,13.284782167494123
5125,19.70980159226058,13.929289946143376
5126,25.50247601133287,16.37987423701923
5127,18.20039941678562,12.83031311009421
5128,12.988596123375878,10.49943296837269
5129,15.044137647984968,10.068813059503114
5130,16.349692585456083,9.08722333508122
5131,13.037114521634672,8.908647709904088
5132,11.69668923970083,7.3840612432157675
5133,10.327430099934404,7.571399424782309
5134,8.601151513101518,7.130194031819335
5135,10.761392842543197,8.17669832319513
5136,15.688204863294729,9.995799215569363
5137,13.613392817989748,9.476979075599322
5138,21.0087652725383,14.066690212257356
5139,28.945394024167786,23.559214279342427
5140,36.50412133665966,29.711179266346264
5141,31.903598514392964,25.416151241628288
5142,32.95983807806314,24.35921014962651
5143,28.23427448722622,19.877808493791306
5144,23.853380247329515,17.072472749366895
5145,25.75806899822875,20.441836309584573
5146,23.4808540858056,22.079656118576825
5147,12.218559553906859,15.603880057684696
5148,20.407205576541298,17.346026714607742
5149,19.361631841467567,15.269877465273654
5150,20.463999290347253,15.16850304527706
5151,16.98356018562189,13.663649016402053
5152,20.7335928459304,13.434805659524372
5153,15.310757966163639,11.988694621314515
5154,10.316332562950675,8.411857923485671
5155,14.755552265851682,9.517443756777961
5156,18.08132998541302,9.954828789092486
5157,22.550753148601686,12.014667915129557
5158,20.74083720875723,11.769663352520439
5159,16.653181406634143,8.94249697945625
5160,15.673469856509419,9.650541760476752
5161,19.636809601135155,12.576344552446013
5162,25.168145477202188,19.562392511604422
5163,26.449016818271367,22.0165044259439
5164,31.621016940069442,26.625925937812998
5165,31.384639529932446,27.822920346713286
5166,29.26155713036419,25.293256362472597
5167,25.444029873271216,20.098576022463877
5168,30.865239635615545,26.213204078599432
5169,31.952873539355544,26.024149064006288
5170,31.260560089933744,26.59432225918264
5171,28.92914911672533,24.87380566218263
5172,29.148071375869694,25.15783081969103
5173,22.586683753348524,17.74120651414797
5174,21.561220678094354,15.506805371373677
5175,30.865052476450977,25.029961255896264
5176,24.499727408210802,21.407909589031412
5177,24.541550999749838,21.04534061105236
5178,22.184667685549247,17.335669900150975
5179,22.396839230506085,18.090149311997866
5180,21.359520604506503,14.306498898717205
5181,23.72560842495924,15.521234584940128
5182,22.132294624593545,14.798504029443592
5183,20.030370513272395,13.542496546577022
5184,19.799901730006187,12.862346585956635
5185,23.27215113892735,16.29229588603219
5186,24.02820761059292,20.679343936775023
5187,35.240612459091636,29.227640790291606
5188,36.60382057271821,30.36358345962197
5189,34.61399317181215,31.89534343191559
5190,31.8717771973641,26.441161779421265
5191,30.302794980881206,27.807416700415413
5192,33.45590526213425,23.75220603319217
5193,33.35039086066264,26.433613114708884
5194,28.96232662920157,21.146797058359766
5195,51.52413497812525,39.61469896456141
5196,28.016950003224142,19.333687315302495
5197,17.868129019478154,11.32585437893937
5198,13.371455946376567,11.814525205976771
5199,10.468713232790346,9.626509943597398
5200,11.215326671296452,9.28004553397202
5201,11.013766217785927,8.664500966752575
5202,10.03800643812356,8.32333438507357
5203,9.009902306215341,7.856366752295112
5204,9.660348548341462,7.919252448981818
5205,8.5993374837559,8.05935359980133
5206,10.074209028208925,7.910496193419497
5207,14.484994866781383,9.008425009185526
5208,15.599876115924545,8.964986601355605
5209,18.60604296310197,11.737548076692784
5210,17.53406801222256,13.807035666566827
5211,16.784367741069925,12.089017249607704
5212,22.80455965252662,16.366757905544336
5213,22.74377244644229,15.04773454035453
5214,21.638524600886317,13.984687171572563
5215,17.817754308915937,10.040596589011184
5216,17.571663733375086,10.621523107362666
5217,15.568371352332292,12.62313996542967
5218,15.277963887340002,11.434426790020856
5219,16.43087680033718,12.73771996102934
5220,15.523700422420681,11.68533527301098
5221,11.792942578202005,10.974497601095615
5222,9.992834783896491,9.220325756292919
5223,11.072564168242971,9.577958981031346
5224,12.145530728802452,9.634894563162089
5225,8.920608234245615,8.041256820823792
5226,12.140631188869312,9.72002014525013
5227,9.283741025160817,8.195604631832621
5228,9.356737172365058,8.17746933242018
5229,15.404835610175697,11.262710368377842
5230,12.302716536871271,10.305285372972493
5231,11.328534363711151,9.903525663507752
5232,15.239930153185561,11.981595571580309
5233,17.036773424815504,11.941982414490093
5234,16.50084992260589,11.895838874696587
5235,16.254339104738836,13.522538161630782
5236,14.327994195114279,12.730431262564691
5237,15.494777746088152,13.504185611523047
5238,14.48424483904095,13.075715031419204
5239,16.429270333816678,13.784472692911908
5240,13.90778074778799,12.894882325731338
5241,14.078330574704998,12.692363565551357
5242,15.91737151432271,13.25188088617767
5243,15.625544749360646,12.786262601471403
5244,14.186502111278685,12.115663651150735
5245,16.204865466077433,12.681705717890656
5246,15.356057523936528,13.362392583201347
5247,13.322580131748607,11.84262416784379
5248,14.662745767166747,11.797291771458829
5249,8.263837661370397,8.713544578877979
5250,9.113887491065269,8.661981503786498
5251,9.547132712188697,7.913903293649034
5252,6.5173587066938685,7.126573998401036
5253,6.461692731738095,6.829296417162422
5254,4.484136572566159,5.55770918408299
5255,4.737510274231819,5.891605216439804
5256,4.77897973521199,5.664334284723536
5257,4.621268306881476,5.343929611753744
5258,5.296550833455809,5.192190007525253
5259,7.16925637887201,5.44935949185109
5260,6.551500163294655,5.653883179371189
5261,6.503197281395253,6.071064384423876
5262,5.022934862594342,5.725686099882708
5263,6.542198827677728,6.021182660988096
5264,8.15217279713525,6.807299668759789
5265,10.458374196645117,7.843440180919226
5266,10.439053745108394,9.226435581336235
5267,11.718858737758277,10.47114908599664
5268,8.232523998203812,7.46266190290246
5269,7.109982018188271,6.5522655663326494
5270,9.803761393919055,7.633010775307049
5271,10.170742946637024,8.56580971450473
5272,7.384810428242597,7.091048540502042
5273,7.251623640857132,7.55235930414526
5274,5.715100610499387,6.221638581876727
5275,6.616764393534739,5.490222617526843
5276,6.938722184278111,6.209471182895413
5277,10.224239689213386,7.22315721262846
5278,10.63628941523488,7.248937611023207
5279,9.427623326267874,6.459714664895962
5280,10.064668150182946,6.888140422129311
5281,16.24285172508709,9.659170461025067
5282,22.324647724468516,11.681257574754474
5283,25.750949402597417,17.886029137639845
5284,21.96702312822515,15.66612357032886
5285,21.570863902322543,15.132105166742505
5286,20.501492371523778,11.22557095536351
5287,27.485806289436624,19.787184040966967
5288,22.243766445300714,20.018274394151682
5289,18.753585777152672,16.240291909525695
5290,27.071909238966946,23.887121638540386
5291,24.513666412097926,22.41118149988465
5292,29.835073102778217,27.684197226643853
5293,24.43153950692147,23.067672121028792
5294,22.01130988565157,21.86786713919033
5295,25.787605911220822,21.557778673187638
5296,22.980277389607288,17.035634879138758
5297,21.576610411724893,16.834216506159365
5298,22.608380407783848,15.697261456999511
5299,20.398572618250252,14.875843547380715
5300,21.88267524785767,16.8149341299388
5301,19.44457352694936,13.845969154418057
5302,14.250300303823543,11.92573598900295
5303,13.918666559565986,10.791779303149
5304,13.363480108845128,9.20351967172986
5305,26.28433856061333,17.253629047179302
5306,42.045467015574665,33.264321674289775
5307,38.37316313850679,31.64539325947648
5308,35.83726210592575,27.01879394309604
5309,61.78432760757136,47.72742166019203
5310,47.87000451937825,41.42343291994162
5311,26.96202811596017,25.958466585910458
5312,29.459861892825888,27.20973991842174
5313,33.7429426490881,28.400163767479285
5314,35.63390907096511,24.439428475263014
5315,36.44257954449765,29.386779078940144
5316,34.44030218331656,30.044900718974965
5317,38.18865577869905,30.14872029526948
5318,33.701820010350836,25.834047798467907
5319,27.404300049493308,22.06623138187505
5320,23.91398757877883,22.45361111733465
5321,38.30132865837402,27.70614917199794
5322,27.61317416016065,19.69751114515404
5323,26.50221680902951,16.66347542855233
5324,22.448179962933715,14.743814821764243
5325,17.810686356616706,15.801616516297981
5326,17.169897718212106,15.295902871348643
5327,14.547927947036706,11.66557573634119
5328,18.968907275006,13.408000861459046
5329,21.34489536107866,17.503058761109727
5330,33.38205120243541,29.638834295331375
5331,29.199101536629815,24.41597702196303
5332,31.090987480899532,23.697092206689685
5333,40.10014826542607,27.690647164603973
5334,35.96910850507316,27.20295261149842
5335,34.137927256987986,27.546754118049247
5336,35.53836461136394,22.72363064566589
5337,24.219533806626956,18.54159156896796
5338,26.04238221257232,19.539263510371807
5339,34.63676194232849,28.009536048072558
5340,25.898636505234084,21.596823420973504
5341,27.102302736797796,21.99986902602714
5342,38.22483141085575,30.622403697952635
5343,35.54668942265628,29.17234253170881
5344,29.35076284199811,24.868469761901654
5345,20.28231375641918,15.002879804854881
5346,22.118025805798474,14.956654199019313
5347,18.99959536320042,14.260104626761878
5348,17.87573310331629,12.696431433984902
5349,18.14427437703137,13.127593753017859
5350,18.611035223407,13.807035588713092
5351,19.345446329233248,14.612553377872311
5352,22.35388882822334,16.028833605141845
5353,26.6380850152142,21.40880488930997
5354,29.05208158292326,25.808237054466698
5355,31.143378035716957,24.945063619988296
5356,28.407577405930187,23.456958411198666
5357,31.239036034669997,25.344500290354826
5358,34.36612567902942,25.911910068028334
5359,27.71285707009651,21.978372556037957
5360,26.857410155593158,24.43862289279978
5361,17.429246349349853,16.795375604755115
5362,36.30359759109899,26.557174632445683
5363,34.18026941989373,27.111667880805616
5364,23.48528891731844,17.645599822242605
5365,36.98206223208124,27.738915647714176
5366,23.686904258523537,17.270938604277603
5367,19.09427091306834,12.401208459125767
5368,19.30614463354457,14.855823321588765
5369,19.01733524365948,13.467578373365354
5370,16.845433238383293,12.887830862385709
5371,19.749634622478045,13.128794114263881
5372,20.72995082849781,14.173180374868373
5373,21.981138402990393,13.324242151474499
5374,15.007736426009316,10.109702545268402
5375,15.38136197451657,11.402838755566785
5376,20.639496204438206,13.651475778261993
5377,20.60743773630802,16.19207387144137
5378,24.982645253359557,19.0712062671361
5379,24.60178033624329,19.827293035186056
5380,27.392906058718566,21.362782293144058
5381,24.57015458605674,19.147880927060484
5382,27.405050676347674,21.380021355032664
5383,23.63676236510466,19.539543846589886
5384,11.77311318765028,10.18903957609074
5385,13.500970530549225,10.191018043923542
5386,12.357109191898449,9.451601030217834
5387,11.754571611880573,8.972596006697026
5388,14.05291406461278,9.978019422765508
5389,13.877249136372077,10.012375444802247
5390,13.73554662726937,9.687018660829102
5391,16.39263835786014,11.26110571206516
5392,16.090637375675517,10.518648018624921
5393,15.950818199579704,9.77257673014044
5394,12.665098017221906,8.733787923047343
5395,9.048173836001562,7.152874132334262
5396,8.64994904825909,7.005212066558864
5397,11.130059187015659,6.97700457517359
5398,10.021255774406866,6.7979490903540105
5399,12.256608400230109,7.618980473525027
5400,19.867622889672877,10.382987474592845
5401,18.531776626134718,11.280135407956118
5402,19.46704189687411,13.82301243761967
5403,22.528901613972803,15.59525974634355
5404,24.761497416714164,19.101349687881086
5405,29.986293142677546,20.809308507377676
5406,24.311412643408033,19.128588953549762
5407,22.411478413539545,20.188956229163907
5408,8.439101196936187,11.426669071599848
5409,12.23864493204474,10.388352548776464
5410,15.776965543494518,11.081438061272133
5411,23.661508382628607,14.480483520356891
5412,22.594710837571874,14.289507281765557
5413,21.917454218462833,13.64686900349538
5414,16.41216447433904,11.015010966251792
5415,16.852356739950963,11.462450632825544
5416,16.22644579946662,13.558556400240688
5417,17.75778376145682,13.111206055081894
5418,12.963998356134145,10.22661874527546
5419,15.49202417889269,10.364624529898837
5420,15.055994771950846,10.477386561229132
5421,8.711577838055312,8.270884640510099
5422,13.034541709522104,9.119193808785678
5423,14.641327102397751,9.049813511420181
5424,16.456878577538177,8.922817276741256
5425,16.959118702759916,9.561297270100876
5426,16.25799423520036,11.923690555225612
5427,24.719206049714362,15.378299442038172
5428,18.414248437886886,13.69825999825934
5429,12.990934705720676,11.43793688750052
5430,11.4957302424887,11.169371296909844
5431,12.315420224045543,10.211288329024228
5432,15.185162948814302,12.166361668760597
5433,17.843800567081452,12.370406872208218
5434,18.956804633634025,13.161078882997082
5435,18.86819263003901,13.859774059504863
5436,21.606351845034858,16.606331975819757
5437,23.371090475646692,16.497491373904296
5438,25.174810056956414,17.26597572639558
5439,18.67423940205693,13.059323834128325
5440,18.65465127766289,11.451591955054152
5441,12.651710491660706,10.506706243817602
5442,13.97070327330165,9.848260218341554
5443,12.029777215032553,9.095602494474457
5444,8.872911780894606,8.654862703582072
5445,7.675637574772151,8.109380875639392
5446,11.456339708673243,9.179859587761365
5447,14.223899514549702,9.942217167549078
5448,12.961942975740932,8.75514813953043
5449,17.037092573876254,11.066010429490762
5450,14.467092343341212,11.88599613366966
5451,13.755100022198516,11.93743019500057
5452,15.932968498706229,12.186633126444976
5453,12.569881821230938,10.708821641116291
5454,19.66283796998938,12.889850791781619
5455,11.646818220339318,10.406929839965843
5456,7.028678877413052,8.284546165383393
5457,8.596934210164326,8.37205670615573
5458,10.510753352150177,9.202443906833144
5459,12.61008086878719,10.849526832517665
5460,9.538934761734339,9.632300522961213
5461,14.642838994877277,12.203487781746608
5462,12.543808862652606,10.879851063525546
5463,13.41476917529039,11.779207128333027
5464,11.222512512534685,11.077666314068596
5465,12.740573783353362,10.498955083776663
5466,12.034552789012048,10.292047172805205
5467,5.442729028994953,6.744382978803457
5468,10.580185577973506,8.93165085548407
5469,9.459486982716038,8.673217041932324
5470,5.6814349872928265,6.405451160000689
5471,6.061061203975339,6.45761136040401
5472,13.62379019142187,9.766474286354086
5473,13.571141003341793,11.04882230275704
5474,22.069345913575358,16.266601604613772
5475,24.471129830667838,16.763248176721685
5476,22.918789534962997,16.691118608968306
5477,25.73550853786779,21.700547604032664
5478,22.07080674804537,19.085666038237477
5479,25.090843019574915,18.87793581533787
5480,20.81561918503931,14.636625652750075
5481,19.736958795588762,14.562767369846132
5482,24.141136787795613,17.087448152716288
5483,26.974022467371864,20.31039420301207
5484,23.52284014969818,20.705563700404934
5485,25.264374996248442,19.09277529554698
5486,23.61570483097718,17.96115089670415
5487,20.534360378588826,15.256983773040771
5488,21.944422525832202,15.268392907413192
5489,23.894788912536416,14.552213121681298
5490,27.130644141400733,13.965976242747256
5491,15.913235154264617,10.72824022283862
5492,17.185624680846246,10.903010932768364
5493,11.928354012310454,9.924302847221297
5494,11.092638868249498,8.95695937601923
5495,11.235936875199226,9.758042771645082
5496,11.394335352549234,9.536173616785016
5497,17.019984260915347,13.38048220065809
5498,22.95684378396623,17.954799168757837
5499,26.189273827459527,21.60985225292501
5500,24.586813293552236,21.81895742026485
5501,27.18625791389079,22.728294079858834
5502,27.884876953987202,20.85172376755368
5503,24.543465993282606,18.74657986473308
5504,21.718397014344802,18.45497311460991
5505,19.035536471788365,16.200947678036062
5506,25.689295328281055,17.786055333076504
5507,20.711813675104985,11.791679148299787
5508,12.78925044668454,10.027364481356779
5509,12.806170239082583,8.987921711853582
5510,13.984366776945803,9.254737561884708
5511,16.508849651108232,11.205527571239866
5512,11.160710366548205,10.581185305172646
5513,10.226108628941224,10.156380639530393
5514,14.53835246913424,11.477548977703984
5515,19.57977004497157,14.29382035961813
5516,21.887866347162483,16.529387785291437
5517,11.371139048769733,10.599120675614653
5518,5.791488576543984,8.063708272889638
5519,14.538693622032168,13.423284865838024
5520,20.070283451178483,17.11785149787527
5521,23.8660164306679,19.94526237249252
5522,19.93048042790996,18.29267869004604
5523,21.865114915259973,16.875212714846825
5524,24.09800601549272,17.056591428335093
5525,19.832105235860418,17.592826997964345
5526,31.854811374403123,25.562782084267823
5527,23.921832333832647,19.66418656364108
5528,18.289044314860035,12.639099003921899
5529,18.596050323463842,12.021987552418345
5530,22.07566239743253,13.78044085386552
5531,20.203753002907803,14.662676379949133
5532,19.269165151371574,14.842827135822544
5533,16.056109058552355,14.413459678520637
5534,12.881187343400653,12.618727296194994
5535,15.258159144397505,12.550782459225502
5536,8.459349394766212,8.827013135474816
5537,6.187190924527358,6.416926161274798
5538,9.227499263302075,7.127118975538835
5539,7.821566110881963,7.269115565692674
5540,7.243529020104793,6.958132756699799
5541,6.80035835770754,6.807048622545163
5542,8.677838515287073,7.433823669635478
5543,10.808372637124156,7.660548260708613
5544,9.949317731920507,7.8928902973601955
5545,10.940810058391845,8.10023400541662
5546,14.358660672283714,9.404853800131702
5547,15.841198444720805,11.017366450168675
5548,15.102899934605132,11.96155290404429
5549,13.803197852570076,11.601651515402363
5550,10.411788581610576,10.406880333388557
5551,8.831352433256267,9.138214728040843
5552,18.644565131188184,11.115714574639384
5553,15.597240220536554,10.631900458990714
5554,19.8460305966038,12.447682576988981
5555,22.64487131655943,13.768598041372424
5556,17.837518954298908,13.552695913114423
5557,15.550299421656202,12.016793634422346
5558,14.950451333762807,11.266534094862026
5559,13.131325145855971,9.657454176815978
5560,13.802759757001558,10.399324698599093
5561,11.764841441565247,8.9282226080911
5562,12.268559848469556,9.308230455905449
5563,12.200959359451156,8.78502395779048
5564,10.77780193427007,7.974269399975839
5565,10.231888450447128,7.547942889700508
5566,10.660910174866807,8.008051157962827
5567,9.293971545937689,7.84587720741254
5568,12.774371243523504,8.48395178902569
5569,9.336629881380258,7.796645191812245
5570,11.928302346538903,9.222064593937066
5571,10.667072426384381,9.961137941817666
5572,9.768102081682693,10.372791501463984
5573,7.827690048276059,9.72803722781089
5574,11.454055048799631,12.051916563291467
5575,10.705218761804307,10.616287039005512
5576,6.867560527749003,9.62840665696528
5577,11.047970210076107,12.12667979304302
5578,11.933110423061452,12.255518257078513
5579,9.65472279289638,10.07755605608145
5580,8.823169485947355,8.417721290642431
5581,10.035912930277304,9.316892923946682
5582,13.48219771285333,11.81056073842987
5583,11.55714643866716,11.330966842459636
5584,10.849421886018211,10.965845198408248
5585,8.722046359817247,9.582208634405593
5586,8.511398557463734,9.023207291182187
5587,7.701067760064874,8.156726768369289
5588,8.598760457143996,7.887570954758161
5589,7.678218993809052,7.23079028706672
5590,9.446077879551353,7.615088747352817
5591,7.664836363528034,7.231511190772119
5592,7.098100821154242,7.237012725396037
5593,9.108596316885015,8.195736118772624
5594,11.12988240582812,9.9404433217287
5595,11.413928314864952,11.026374484049814
5596,14.835454667324228,13.178177496164807
5597,7.941436595471723,10.468331751291766
5598,9.853170660660151,10.997837033139119
5599,6.177888372834169,8.540446733535452
5600,9.41995110123302,9.005635282638831
5601,12.035068355920515,11.366692770223908
5602,15.173725773154919,13.079960123629851
5603,9.901161731373183,11.341653733077608
5604,7.328218873578266,8.874602008911603
5605,10.12856206718121,9.303792101680651
5606,16.656452923687677,12.826958764249966
5607,12.57409186023688,11.773255667629202
5608,14.666720542450104,11.988831430028284
5609,13.216213299255104,12.474949538552867
5610,7.495238499772926,9.949147008455503
5611,5.264036787118583,7.019672145832354
5612,5.823023445694464,7.380752953898824
5613,8.186890503437027,8.748427376404058
5614,7.192541150276673,8.452380799811971
5615,10.434185790826602,9.716530721185947
5616,9.750480254942396,9.750665577423332
5617,11.496859904106854,9.79759265946455
5618,11.167359669074969,10.349481421800865
5619,9.597556448184042,8.727865870737798
5620,7.609594909689708,8.185216891891859
5621,8.882543729576305,7.860409607845483
5622,7.499140550520741,7.986647591603055
5623,9.794401646374409,9.856250021538738
5624,12.21545918767016,11.16331625322556
5625,14.37277680594736,11.917030385587026
5626,10.402978587412457,9.892195179899367
5627,10.732578463981417,9.81383329112199
5628,14.251899301859662,10.197891823163634
5629,16.763109376901916,10.527621799789081
5630,14.963711234546908,11.168777532030626
5631,14.815504928908023,13.561083024983896
5632,18.313246917064497,13.955270982036877
5633,15.35910670311691,13.084452665361038
5634,11.909692942379522,10.256982107001116
5635,8.978353275296028,8.353626239877553
5636,9.854479385766007,8.850270292281602
5637,9.742479337482518,8.17136074705702
5638,9.949714120486442,8.286180412266699
5639,7.06582329282707,6.9942620229205765
5640,13.544805035449137,10.319457241299789
5641,15.27661331472809,11.220565817963138
5642,17.63313634853791,12.443053741348706
5643,19.813244386199358,13.748496721760784
5644,20.110810934961016,14.85040982336294
5645,17.633165678313272,14.493203678778144
5646,17.062261822051877,14.045365060520275
5647,21.895360062592495,16.630022395396075
5648,22.546692712453048,17.383664944174896
5649,23.007633500109336,16.598111661553556
5650,22.161589133077893,12.742261356348568
5651,27.452012028826044,22.809158595127688
5652,31.35752745920333,27.51593978389289
5653,32.04907102406992,27.969128230441907
5654,29.9937473266861,27.037914103062505
5655,31.023504587724005,26.249439859520695
5656,32.794540355358684,26.330554137131585
5657,30.21468062181402,25.918693603577356
5658,21.572794258883775,19.759507529085685
5659,24.66977932430676,20.228578131110066
5660,23.576289808300945,20.9298509435173
5661,22.479569464783907,19.547512586159762
5662,18.652318652005444,16.044395719518718
5663,17.42369098766119,17.638656039480193
5664,6.690402980259144,9.223063845693591
5665,6.11476430563263,7.021849817656222
5666,6.779995234185901,7.103762489215189
5667,19.223704132220522,10.799044839639322
5668,23.6469738559413,13.700980903814498
5669,23.67550511309692,17.546305479727746
5670,30.95116042606588,20.639564881670967
5671,47.47680862626016,24.926765940584684
5672,38.296164105397374,21.275482547773915
5673,26.999872252241587,18.108152380301807
5674,29.019197099050178,24.982948255783196
5675,25.375099683964148,23.27207081315899
5676,15.787806963379406,15.182539917974077
5677,14.605127029689955,15.569673106193738
5678,17.35213145663727,15.528090810129594
5679,19.58721176269858,16.926586994735025
5680,19.223445957968046,15.273431817484974
5681,22.539432213445107,19.68464196380817
5682,20.468129129920438,20.587867705231627
5683,14.889212070036791,16.846885712722123
5684,15.856769825366637,15.288136087492074
5685,13.587664424485956,16.12475091352453
5686,12.30845308304877,13.289411731748977
5687,20.93376636324922,19.616788441094126
5688,23.154831829640212,18.846875663107205
5689,29.39504900230061,21.945787670311244
5690,24.02940217750278,19.767755533068495
5691,19.47101582490063,18.03956255704204
5692,28.1831521691458,23.80125771079669
5693,25.37003879337679,23.23082364618183
5694,27.61700390464599,24.96518647669953
5695,31.886665307093146,28.080399286536316
5696,31.71283894235949,28.832471303894636
5697,32.76774661105157,28.183088637551723
5698,26.23962201738477,25.368131704926913
5699,22.32501563487534,21.533810319868568
5700,30.417240801281753,25.761526735814083
5701,28.258203436619585,23.26145108984892
5702,25.8189293822753,21.18323257918949
5703,19.193612815431674,19.268885423623743
5704,20.249658125059593,18.552218316388593
5705,17.86945792662654,17.245018382054788
5706,10.95601148771892,13.464596751706367
5707,14.646733015209971,14.80110674717374
5708,12.045120536225255,11.496947560234261
5709,8.539350253314014,8.932420956751601
5710,12.598053374925732,10.882505064816781
5711,11.183227936485403,10.231869361196132
5712,12.652166116605663,11.055117554689291
5713,19.502009292860432,13.266719793312543
5714,21.147152662166498,15.515097376074783
5715,24.469354118687487,18.356920096793875
5716,22.243481511782015,16.66729621606814
5717,15.614648553169744,12.375041628735932
5718,26.37665360798576,20.178220701024333
5719,14.795085436488398,15.144935447640401
5720,13.133404749288921,11.406022858674419
5721,15.817421121905483,12.135479773039018
5722,14.446788336556494,10.851123460691978
5723,12.65525259984315,10.986875227856155
5724,12.647835992443996,10.19251298941841
5725,11.795961768188626,9.431764792971626
5726,18.59437163586971,12.14898967603817
5727,17.369534763179125,12.562925464374192
5728,17.22433976836136,11.389554979920579
5729,11.439612048435574,9.714354864753282
5730,13.432269955480235,10.051533498317607
5731,11.370548761797297,9.080865329052939
5732,9.240715908438403,8.191818109329116
5733,7.973160453969808,7.740014946109242
5734,7.438909738398417,6.54455776436557
5735,7.825599242755191,6.871019875590505
5736,15.308434754504395,10.003288314427683
5737,21.761381589271583,13.013158302437784
5738,26.18325453609517,18.637360579428222
5739,26.730222381530336,22.039253900599267
5740,32.87077171170627,26.47171333039564
5741,32.02964010916325,28.674781345393374
5742,22.365429034347066,21.83533392181698
5743,19.840732438583284,15.360289822422702
5744,23.754836771777455,21.099455125561924
5745,32.2258577238462,22.81612307507529
5746,30.96219921840924,25.62630972631424
5747,25.427462523061482,22.271665839367355
5748,22.581098682757663,17.05476795342807
5749,22.031458711975876,15.821140032560592
5750,16.583106897085838,12.211235982960236
5751,12.647539032759083,10.580598142664769
5752,8.22017275682887,8.63847463517923
5753,7.047507841395292,7.694740554416277
5754,7.376491745626154,7.302440068491813
5755,6.055414224293569,6.6865416675679255
5756,5.707610874391013,6.514471300885968
5757,6.066095182558276,6.675279756116925
5758,6.040928932188674,6.522585245384096
5759,6.687416335928051,6.99898967303286
5760,5.886413093346315,6.799044869656824
5761,12.547455345400131,9.702598552713129
5762,18.72568421712543,11.424121870231671
5763,20.210802081086022,11.756245566110609
5764,10.77158129717512,11.110703876022008
5765,10.378301414888499,10.284775456872529
5766,13.65826697367987,11.256522511679602
5767,12.110382206211593,10.576604793782774
5768,10.868012859566912,10.623834447093163
5769,14.222405156735082,11.66419340397718
5770,16.34502612623609,11.485648626508208
5771,12.855193777300482,10.286703955928566
5772,17.609404886159393,12.204682631603127
5773,20.710402194736005,12.330334709756018
5774,15.948058199829683,11.978377186506311
5775,11.10600751853576,9.776184950830789
5776,8.50411324248308,8.613942334893649
5777,7.628420913955353,7.961654632304463
5778,7.136956057883515,7.476767152262237
5779,8.10703165801723,7.546061061016566
5780,6.058990271180575,6.767942901244826
5781,5.913443023018376,6.751226278459173
5782,5.9203158093550465,6.820628920407219
5783,9.012303684945735,8.035306701499119
5784,8.4154115148462,7.701591556088714
5785,11.488474066531976,8.948689346099101
5786,14.2607979098877,9.968150737281402
5787,14.923303247001915,10.609001419943707
5788,16.46113857475013,10.637197446429212
5789,13.65872171034285,10.527007450635233
5790,11.79450343974757,9.550351592425733
5791,11.726230844752086,9.905748843578936
5792,11.049349719895075,9.617960973760281
5793,12.701484980184441,11.19988168339075
