INDEX,PM2.5-1,PM2.5-2
4190,22.068301181851457,18.16708690002721
4191,28.396637005190904,19.18361420316544
4192,19.176040892864734,16.145436023873383
4193,18.27164564413676,14.683102670883843
4194,13.685911333064578,11.657686172170381
4195,13.781338912474832,11.092816524534676
4196,12.419566316599338,10.102452254726861
4197,15.291771012457446,11.324396384316048
4198,14.80750388972113,11.127009019813174
4199,16.424586258182032,12.065091382669817
4200,14.667914072708157,11.03875504771273
4201,19.17518653938752,13.269443319558444
4202,30.583165859635002,19.880392094600744
4203,34.83414490503522,25.11009381101252
4204,31.74701813036303,24.764699791441846
4205,27.60253853599911,22.727379095651642
4206,24.381475438498587,19.3957322441751
4207,34.64070414614968,26.352452770762806
4208,29.350892218200954,26.078984073362367
4209,16.766441382680895,16.897519227441805
4210,14.227443209831184,14.091586288416334
4211,19.363918135172245,15.549890098788058
4212,22.71628559934091,18.412151871582953
4213,25.998409759662145,19.338652168812022
4214,28.639674424840187,19.507853481840787
4215,27.897440075720574,21.216438518277933
4216,24.070392464609636,20.268561551004865
4217,24.66178262917801,18.79234608811772
4218,21.39361045753498,16.57168857706579
4219,19.637787710761867,15.634796964205469
4220,17.777609923969134,13.796954638573329
4221,18.952428188951764,13.43354352610394
4222,22.120342433958417,15.409484432090151
4223,19.78345250423443,14.2719376020959
4224,20.997290349788596,15.336115714766635
4225,22.35627429561934,16.839913014441652
4226,21.63051868325194,16.041290091042057
4227,21.175115381748274,15.646978008529965
4228,31.920829930738307,20.277903777820693
4229,31.88265946924109,25.430503616820577
4230,25.178409554797735,19.767471322629948
4231,34.96701772069359,24.138089404968692
4232,22.135448103627265,19.73337037149928
4233,16.838756264581125,15.82480413418377
4234,21.13256882137798,16.89023650602152
4235,21.860754752485796,17.2927184998657
4236,25.135095333560663,19.596152397984106
4237,24.01392491704579,20.17664925950501
4238,21.11840713284168,18.153418506187272
4239,23.163454448778857,18.86982810164643
4240,21.854876556242772,17.712145844928774
4241,21.981378305928267,17.76697169940787
4242,20.514442287251693,16.229459993729144
4243,26.396638397828383,18.573530075211153
4244,24.303634874316007,18.740263516967616
4245,25.268074903853627,17.57659671102945
4246,17.68440539563411,12.966498943323455
4247,22.884709642532524,14.583357271073789
4248,19.791549296214974,13.949425154333351
4249,26.374730495807867,17.350308839859096
4250,20.99808410559117,16.94114784911676
4251,19.802027613730182,15.780627049311818
4252,19.024207855851667,15.369483733781923
4253,27.281467384236073,19.369553946585565
4254,30.64352298636252,22.51873432519132
4255,21.017292353256632,17.31625691801606
4256,21.219316271578048,16.624901517050787
4257,16.321780518901125,14.083095617598218
4258,16.969869869615348,14.087188593319377
4259,18.79878028126841,15.326796825468833
4260,19.78682111861945,16.27272989820566
4261,20.87353189910264,16.61553602343553
4262,24.364406198042442,17.871502299062744
4263,25.978903739260964,19.257111589762438
4264,30.611073545486153,20.558970807563963
4265,24.29802778870844,19.007087052582403
4266,17.504935635385603,14.450230164278361
4267,16.116338369725987,13.051163484181476
4268,21.959401444516004,14.9218976480386
4269,21.819149917945968,14.083120937423327
4270,25.33033910723226,15.604132257155905
4271,21.62218701575795,14.483425815064395
4272,24.233534217643893,15.669221312034285
4273,19.92019341415382,15.143296126125659
4274,16.462553136899842,13.6108215005505
4275,14.966841484748546,12.571433217358068
4276,18.15954310110009,13.83476153962234
4277,20.5210978999655,15.200298066359512
4278,17.270684542938717,14.043294393187876
4279,18.304198072413495,14.304447640205003
4280,20.98706029733196,16.668089549115393
4281,19.96633587213689,15.541013345975118
4282,20.329526995614188,15.898348920077336
4283,20.805140872113256,16.739419694547646
4284,21.4218767021445,17.40962888947602
4285,23.6970674975007,18.652265910464713
4286,25.51924285752157,19.91744145805436
4287,27.17463497915888,19.566829293059897
4288,24.214223418686778,18.88892269143635
4289,28.148483935137772,19.504260720386743
4290,31.575235583029396,20.83491088477078
4291,24.064208621662317,18.201541012781
4292,28.00119024763021,18.08522627263573
4293,26.194371485481764,17.652180180558673
4294,25.343952900399895,17.29853479586222
4295,23.021291377261047,15.264203980140737
4296,23.86200002927268,15.69570510468367
4297,25.02814599125534,17.49600536457032
4298,19.5346890844468,14.97549245295275
4299,19.40887221767572,14.659218748375782
4300,26.11820648835923,16.95123955013895
4301,25.23862309842061,17.467464426657642
4302,17.98447629497665,14.557768849196346
4303,17.048053345893404,13.698745657722652
4304,21.70362683982036,15.604062574324166
4305,18.69524552925137,15.025766420110372
4306,22.103161446968144,16.48926111842458
4307,23.302802066632978,17.962729149718843
4308,21.98507194441938,18.660820402541653
4309,21.59401916009802,18.677651041983037
4310,21.799203443445734,18.46040249280824
4311,22.89956496304635,18.638603743564115
4312,25.599313602628875,19.563900374205197
4313,27.57031793680334,18.652852374902594
4314,18.755132213704798,13.57478259730308
4315,21.7588750076472,14.573085182990885
4316,23.533015438323932,15.934478329819122
4317,19.80219562736961,14.413002465666505
4318,19.604411099535803,13.503040656071697
4319,20.112873871486975,13.274583126285716
4320,22.355350044816568,14.685149840244128
4321,21.69311393174322,15.887441095690622
4322,19.81699315097058,14.870828318905094
4323,22.928690429287553,15.997720752544538
4324,24.079096671429813,16.34081536991968
4325,32.57205157250208,22.92853193414753
4326,25.63231232909794,22.08907148551664
4327,22.12766159110264,18.64586280519652
4328,28.79194345641546,21.90818405618591
4329,23.940454696648352,20.74202028638485
4330,25.884718546263706,21.286157913743168
4331,32.029083629948836,24.300344224732697
4332,27.79535593519369,22.822353707468025
4333,34.46180075216378,27.318333632943638
4334,27.967371309760747,23.346550952372876
4335,33.36351867759639,24.848789522274597
4336,25.87221725820855,19.913854609685067
4337,27.41702283689068,19.759639003420517
4338,24.65199903901367,17.38982586266276
4339,22.77918213169,17.09309629324145
4340,17.75655753344228,14.430157926736806
4341,19.090716156308094,14.405541694388017
4342,16.727651094240173,13.53591677672134
4343,15.951202176047584,12.739771750022598
4344,14.567607199312185,12.162556882149591
4345,18.081914025175163,13.78060217653643
4346,19.139746389174938,14.805800796937344
4347,19.87274068102277,14.967778255890577
4348,26.501861736452135,17.55764745018304
4349,30.994906576032985,21.280492144769457
4350,24.427639187434295,18.903049246779936
4351,21.63794782576285,17.681978914472687
4352,17.100200858756384,15.467176563899189
4353,25.410265414943964,20.444766584406032
4354,18.751238200676383,16.694074478262827
4355,21.03594727190241,17.475499418806486
4356,25.805105231245836,20.3406889744371
4357,24.802296867142854,20.389602422893734
4358,28.676322540183726,20.65760233541515
4359,24.411408579093067,18.550066861000758
4360,28.62063460449726,19.685474035908452
4361,23.70649350481478,16.97810393996064
4362,24.650033636816094,17.524640411636526
4363,20.40236593564771,15.54554550705167
4364,21.574657639956452,16.096700825355008
4365,19.030812100861592,14.049218756421102
4366,19.281044061920955,13.007119726200576
4367,21.038342282671437,13.752081747107226
4368,20.540325684309057,13.718598737052265
4369,20.783643762989463,14.67333896434718
4370,21.30402918653416,15.776284548646778
4371,21.31501689602765,16.314979288366978
4372,26.407951810414282,19.7607768356719
4373,26.45118362094957,19.998937354901145
4374,24.49569498650379,19.45615790168273
4375,27.756399243276853,22.205285955424692
4376,34.4906359702207,24.63018607447869
4377,33.38410831502131,27.326758240546976
4378,36.562456393298234,30.90048609372559
4379,30.443033675111394,26.575288251094737
4380,26.134343244995076,23.09213747925588
4381,24.136508884105258,20.64029530669095
4382,24.657230532811298,18.972027287250498
4383,28.041138925373062,19.909429059993982
4384,24.739389971605924,17.739315819751216
4385,28.22047195986334,17.750763813249
4386,24.154320405809333,16.64396980871664
4387,18.17488476001033,14.108873783418229
4388,22.868028603715562,15.233280496815333
4389,20.944007243812386,14.333119788565488
4390,17.5860178206924,13.054386355207786
4391,18.76227874253147,13.792207718594236
4392,19.601139791997316,14.226938786000904
4393,24.136123744446614,17.430578026072713
4394,36.29031503555006,25.098792602393132
4395,29.23378116842165,23.166203719814177
4396,33.76771450349126,24.145842110014495
4397,27.60681504791141,23.330309158437007
4398,27.811767372461638,23.670157132188013
4399,24.199839514190955,20.46643843589692
4400,27.200750903505277,21.987089909442833
4401,38.0208150187484,30.604432400116664
4402,33.5899460943986,29.056426943882357
4403,23.24940999795095,20.572773694234197
4404,30.24637384852168,23.150565965162137
4405,27.27608079205369,20.796924872997813
4406,21.974738151854336,16.79102089190322
4407,37.941395821755535,23.955852716945326
4408,22.532598895277413,18.358071317509403
4409,26.172765711323763,19.022144514589446
4410,21.359844113770237,16.843511086037743
4411,21.76764629653191,16.945881271316217
4412,26.13875382821594,18.110073096538578
4413,19.403619523236692,15.142121664762062
4414,24.382506398565575,17.1283729722506
4415,21.633467340038457,16.095274713259343
4416,17.853747991831256,13.852355886723274
4417,26.39908741658392,18.649568836728406
4418,23.112243213556464,19.646587755951366
4419,26.600364637649157,22.887405820308068
4420,25.17034879463119,22.7189732091626
4421,28.203754422432045,23.960366906023694
4422,22.51948097174455,21.22737407369285
4423,25.60771811319703,22.793985151106355
4424,29.718254507352803,25.727505158094228
4425,25.13049440311504,23.517925593307897
4426,22.40322725587745,21.73535342716593
4427,15.277884815838132,15.527598158301387
4428,18.458555258349072,15.706302818673265
4429,22.504273249253824,17.247659070071492
4430,16.72502713538511,12.998196276000547
4431,18.739054023376934,14.633349858881637
4432,18.512084368067672,14.968763814437622
4433,15.654456074608643,13.813332878391574
4434,12.6052021038137,11.741477118250758
4435,10.3241583177556,10.204649435410534
4436,10.543558173629279,10.005517532699512
4437,11.318173322700138,10.26522513380636
4438,12.660187199352427,10.816021737471862
4439,11.384721466457261,10.326212415982805
4440,11.18426243916443,10.310789043694433
4441,12.750953253723894,10.902425733307858
4442,13.959127258177332,11.114492655777472
4443,12.784763946827997,10.490702730991229
4444,11.922854463164368,10.262502407332848
4445,11.970704564441231,10.500011810573309
4446,12.664077591374946,10.939761180038982
4447,12.700085661589018,11.370584059164372
4448,10.878280354265595,10.678787497866574
4449,11.401288063379935,11.080308938704757
4450,11.837203487080448,11.291832718895165
4451,11.308078233124286,10.854593407078571
4452,11.353250698525821,10.80140577410929
4453,12.05546658884855,11.027113904083373
4454,12.576324592952355,11.179136248648897
4455,12.12323511462959,11.221075692216147
4456,11.153147603084674,10.52359968400045
4457,10.201217997801326,10.021999164343287
4458,9.476636064940857,9.50069786272217
4459,9.704800557951133,9.599806118153648
4460,9.33738368995162,9.380874798865728
4461,9.197750226411499,9.301085936407711
4462,9.50359526979955,9.43695413870574
4463,9.432471356624998,9.320370252090688
4464,10.73465102527613,10.018857696790434
4465,11.429345584448232,10.29400313975022
4466,12.652117225376728,10.887795627066998
4467,13.540921489581997,11.366821967228805
4468,10.735435475360044,9.985972868372674
4469,13.354249306081345,11.338031234490344
4470,11.689220550848361,10.788888099384264
4471,13.138921724176456,11.740743123568803
4472,21.223885643973063,16.217593370397417
4473,25.665446918117436,18.028365295228706
4474,25.717398993916024,20.2991034180046
4475,34.77720200789782,20.71894784608722
4476,29.008721497526587,19.997036012168582
4477,39.830457507715224,27.750001566540252
4478,21.392266492075134,16.860073768325552
4479,18.88500497038395,13.860606720966235
4480,16.988136108005104,12.925815567498343
4481,14.866501997474359,11.733508110022642
4482,14.186083977913555,11.332835077896695
4483,13.66538091030817,10.944393419589069
4484,15.041564718432404,11.580848499394518
4485,14.879829790214764,11.457683248941908
4486,13.006354599854156,10.432029452570529
4487,15.05244246030863,11.411359680343711
4488,16.05919111975338,11.794071945735773
4489,22.402102380492867,14.634786367705674
4490,19.865437461338963,15.456081126428392
4491,32.77282059281835,24.2216131794246
4492,29.499335761686766,24.502640605207688
4493,19.9997275212735,17.871215076612323
4494,19.463918305843706,16.88407845091751
4495,15.96457572929484,14.487585224410296
4496,21.180765452558834,17.50147301677888
4497,18.19151526049449,15.549937227422625
4498,25.93675084780492,16.68263069958159
4499,26.159502857202238,16.23609053735515
4500,19.321870596122345,13.065631700909426
4501,16.7449430101453,11.86214929485601
4502,14.071464141421075,10.840691505399883
4503,13.061199939556762,10.743859232378483
4504,12.207995871261726,10.533217944691552
4505,9.37207599086036,9.25706637185383
4506,9.578295471729348,9.400659917156288
4507,9.551332704181274,9.438909302418853
4508,9.250705410963139,9.286257110425591
4509,8.90692127104365,9.039769288610223
4510,9.311523531836814,9.273820303084145
4511,9.852831910669716,9.594316534174506
4512,9.803108880370717,9.542921200809468
4513,11.057906490545946,10.123820875681867
4514,13.087251686846457,10.911335997878682
4515,15.446935642450807,12.0842866135198
4516,15.501245686878972,12.119015898819113
4517,20.499730040624282,14.206301461331256
4518,15.850495480618683,12.577392005033275
4519,13.619264618441246,11.841571992293972
4520,15.719763345983884,12.478906081386816
4521,15.532460789454337,12.536814344357575
4522,17.874281669796137,13.03087758450495
4523,16.203310296663386,12.246398037278048
4524,18.856065845212537,13.234701039827408
4525,16.038830072190635,11.944375121638439
4526,16.598350204520774,12.117342593913214
4527,13.05769243612027,11.142794375768887
4528,11.300281287706309,10.218910581508174
4529,10.8555403670448,9.856022807203328
4530,10.466088723483676,9.547472037525413
4531,9.730724544659331,9.296479217278208
4532,9.542674820228974,9.309775902490689
4533,9.636908558470088,9.233508379239804
4534,10.222108187528224,9.346950605634358
4535,9.823582060038929,9.27945797823085
4536,13.152123205067028,10.9626896056722
4537,11.71320925032478,10.415822333571903
4538,13.964126224106483,11.38520289165242
4539,10.763809983760837,10.214273245141968
4540,11.695707975025927,11.156228870731836
4541,17.022174412030925,13.394423011979555
4542,18.361023355099018,14.133601677149443
4543,17.439749912126835,13.534210963669347
4544,17.178218620643324,13.509678030044203
4545,18.05833804257915,13.284329110183045
4546,17.489631023259854,13.69327255249671
4547,19.91993713443889,14.832258943008245
4548,16.13953498149704,12.928562376618798
4549,17.85758550350338,13.651279843608842
4550,17.859500398675877,13.908608993409548
4551,16.68260463674683,12.905810265463293
4552,15.807323737416716,12.419481343409622
4553,13.786959835335685,11.493755757160367
4554,12.378393121630655,10.90336462842162
4555,11.310950824279685,10.362022201782226
4556,11.692849951998458,10.554728451273242
4557,11.025444738583646,10.176927481474285
4558,11.731171889576443,10.44656568758171
4559,13.282249821321257,10.903605675898474
4560,15.483764352458543,12.07395675894348
4561,19.063702265245084,13.4824701785397
4562,21.895741602299573,16.551106477461133
4563,18.461218121541112,15.320346509392914
4564,18.901444346214408,15.53095363627741
4565,19.493818206519556,16.17622229850484
4566,15.821657418981523,14.32002764198148
4567,11.39081783986416,11.242328627202529
4568,12.916137217406519,11.503400243239918
4569,12.628257787973158,11.004117863646409
4570,11.48830260597758,10.363135124687258
4571,9.392953340492562,9.203711037814156
4572,10.420681922301094,9.92519089059091
4573,9.355814837608708,9.371805144624226
4574,9.251457769691745,9.309816288386035
4575,8.751230277482696,8.97411012868023
4576,8.62397979008266,8.858253080415176
4577,8.697225302608189,8.912856297918875
4578,9.444340010634884,9.442976190336669
4579,10.373730415901424,10.028276605865392
4580,11.430670224966816,10.69761470096083
4581,13.872177851310283,11.830902620598065
4582,12.66906919523841,11.217425410511765
4583,13.772343489424227,11.846731948792065
4584,16.24547444618272,12.884895266546899
4585,16.56155967695635,13.551001305258872
4586,14.86080227228804,12.655196539523763
4587,15.731821481566172,12.979520748103734
4588,20.094552249523428,15.407319253242989
4589,19.768179505245318,15.456351591115396
4590,20.67355357535764,16.437588641721092
4591,20.25638567985648,16.139481556000483
4592,20.526922752658663,17.01648929846486
4593,16.465887122359874,14.04887029424858
4594,19.289892303925118,15.607285060933984
4595,22.209134665779587,16.498544632176745
4596,17.313120917773222,14.513848273482452
4597,20.691130595817953,16.222593212183835
4598,22.051462450717022,17.65976209451158
4599,16.696042903876442,14.394667063545862
4600,16.56926399706198,13.817126297309851
4601,14.65784317932959,12.825496843413658
4602,15.459062884785379,12.830508337682417
4603,15.126052631740325,12.541643583703904
4604,13.216307389548227,11.42838408016999
4605,14.752330025868183,11.971547934937414
4606,12.626026840725252,10.701316732216755
4607,13.595373939463396,11.281488980636974
4608,14.649138418229525,11.441959982066829
4609,17.055693865947234,13.26861628644377
4610,15.963594379317252,12.772744373840345
4611,18.61554995291494,14.016544739163422
4612,16.780297614287456,13.427144486168501
4613,18.85037691490963,14.932415127564056
4614,23.837988959880516,18.52369350292281
4615,25.76366031378584,21.439723784732756
4616,21.633340592623455,18.882590136950437
4617,21.341357994953956,18.352258088710286
4618,19.45194057927357,17.71474684004641
4619,14.925399713302047,14.947638596149826
4620,17.17964636365405,15.58392453683145
4621,13.236082861379167,13.00863564227161
4622,16.78112596377785,13.714596443936575
4623,17.769747275844384,13.858236107589104
4624,15.371636399346373,13.33398951790051
4625,13.25745564622148,12.588497675670997
4626,17.10283943833878,14.590046597629208
4627,20.273123475582562,16.278569983789033
4628,20.18363302242462,16.330334058260988
4629,25.27475448808317,19.212456789669915
4630,17.225290936142066,14.799304330718858
4631,21.929122192885917,16.94665214217183
4632,20.581566464809093,16.893675317980364
4633,26.221941598003802,20.505026966899205
4634,28.03719395336278,22.81516493798579
4635,27.852055993847976,23.267289611291744
4636,30.222144248783785,25.613308764079537
4637,26.47366680419347,23.341588092569808
4638,24.820212571084735,21.27812685202272
4639,24.266918382095785,20.472322380170052
4640,15.875303345555087,14.916429831025047
4641,26.7507315157073,20.604579537466712
4642,27.532162109211647,23.04263792240265
4643,27.52870654842217,23.141694266274758
4644,27.591575000268875,23.060532762887046
4645,36.762340037674164,28.112301414625435
4646,32.290280509387934,27.155965627161176
4647,30.281739851307826,25.533744460589254
4648,28.09901369802435,23.725709654240802
4649,21.720884504497516,18.838118944256703
4650,15.852076935260428,14.595198742257217
4651,20.85588850588671,16.19678335252624
4652,21.357045066187208,14.687068832934699
4653,32.36009764480391,20.31201766658472
4654,29.501732571428626,19.90048294653571
4655,34.94506916484954,24.113147542554355
4656,36.82443835807706,23.039199472655643
4657,39.473710006113365,28.144737977947074
4658,33.791330533690555,28.511612325443163
4659,39.87074776711028,32.40250083923718
4660,34.80005722412179,31.501594386604168
4661,33.24292300906843,29.68919723738518
4662,29.596449811793015,25.07195732967944
4663,21.527456689685835,20.65233080715371
4664,17.259731575223707,17.2893337681523
4665,20.22635691067074,18.720148154560214
4666,27.097251022889868,22.757054928003974
4667,22.71909632824514,20.934106154867884
4668,21.633197932322638,18.83196658383736
4669,26.932220946983207,21.50161407974316
4670,23.480187056585994,18.342934913398015
4671,22.570656529496627,17.26885636091776
4672,23.61756093805576,17.244728371814098
4673,23.92748866778402,18.359846719376176
4674,20.967587034777505,16.916221038997012
4675,19.471604907179568,15.300669053590124
4676,17.59963304633109,13.972949182567719
4677,20.06219765111039,14.994614169848385
4678,17.30202935369771,13.69960789596302
4679,16.816703088808783,13.077743105609539
4680,18.095215394377725,13.323664621803003
4681,23.748395557060547,17.078506128226575
4682,37.35240598551373,26.912388516974776
4683,44.238070610534166,36.835029501836296
4684,32.236193077997335,30.348157099573914
4685,40.58604040391316,35.382947433108015
4686,31.68010830871022,30.796628233597904
4687,28.052250313560418,26.142749321346724
4688,28.715197071980562,25.666747691328293
4689,22.1441597810829,21.914339064492882
4690,18.64668178263266,18.48260222002349
4691,29.035635382913558,23.866299761790117
4692,30.398895739954444,26.18902258620698
4693,28.42477054710314,24.469689235204996
4694,25.79784912432989,22.804412553497688
4695,24.055872164848967,21.010890681539866
4696,21.38923135895527,19.2315119398759
4697,28.696129640718762,22.46467287157771
4698,24.761057203241652,20.678011647586167
4699,28.18695597519373,22.046117479295635
4700,23.703462796324207,19.791971697013793
4701,21.403775764753547,16.287722395557378
4702,22.19750566161572,15.890586508259648
4703,32.29028406198868,18.854190265856342
4704,41.115095402187876,23.766138668006928
4705,37.031274352211845,27.299847967928525
4706,46.38916211105133,37.12468322456096
4707,47.46355876899122,40.95973224613469
4708,45.5440543737484,41.21555236541908
4709,50.671668064155384,44.45465043858788
4710,33.70322263298191,33.20440694537411
4711,35.11259650333281,31.95455687986236
4712,39.44982740775126,34.4790100458717
4713,30.28740781576539,26.698997386754364
4714,29.567137188582386,25.23293179666819
4715,26.868363971400242,23.178288776743155
4716,26.20688727365814,22.930895312065992
4717,23.003019916436944,19.380069157794114
4718,24.25294135692339,18.82965137294775
4719,26.93698791100329,19.87814712173731
4720,23.360493408868216,18.20521508811656
4721,24.254505411710177,17.6818501885758
4722,23.330845973929232,18.139348640322744
4723,29.419022521409826,18.085721723892412
4724,39.43782499019658,19.80205959208061
4725,38.11740341799086,20.769935066822185
4726,30.290195559199496,18.38861957996183
4727,27.46842312247654,15.661437605891024
4728,29.148484228196935,15.948616231969389
4729,30.973874895685935,22.914483009438747
4730,40.010181853639054,30.0783413492398
4731,48.87862359172587,39.88024245558087
4732,49.301606998091856,43.69322987326462
4733,52.36239974478014,47.08846187139321
4734,44.614645443802246,42.778283089237206
4735,40.65521556234213,39.91034275049593
4736,42.70786679718579,40.79362868787875
4737,32.531424021474464,31.74766426259874
4738,31.963748923795926,29.16152371059872
4739,26.96554658195276,24.84936559288877
4740,29.18114917203059,25.361989881183824
4741,27.18727702606538,23.77087647480329
4742,31.05202574305769,26.155974476636743
4743,28.232363546165647,24.92994957623458
4744,21.93707111243702,20.812747208658468
4745,28.985451350717952,22.947092502707847
4746,23.970099141678617,20.780888396232488
4747,19.12531468321566,16.389858613162723
4748,18.75902909876841,15.202151860995563
4749,18.65337143345591,14.298588805797213
4750,18.77836080874048,14.333845768873655
4751,18.901122284143202,14.063513836616668
4752,21.434400672086678,14.9763946684361
4753,23.143466625771325,16.42196947668735
4754,27.73164032510914,20.91228155592452
4755,32.83367451706915,24.438712803326204
4756,33.83390829195634,29.052401061522897
4757,25.67241836948333,23.81414610611945
4758,26.58208226246533,21.644924540120787
4759,31.806595152272223,24.027322070022507
4760,34.98224246176554,27.332478035556417
4761,22.539014052221514,20.34677579621218
4762,17.102127710677166,16.153554831437734
4763,19.04343138103215,16.108616452460293
4764,20.373805062260214,15.823024119265469
4765,22.21300578296567,16.911337672815854
4766,18.013353035238833,14.684132449278493
4767,16.501752201404493,12.845139142813705
4768,14.957482987208387,11.357151874302561
4769,12.926373605337602,10.473411136965122
4770,12.59974455599738,10.520622468149275
4771,11.690799637915879,10.324621975370656
4772,15.241732197189293,11.530928688897788
4773,22.463699180106413,13.55985142478253
4774,22.988376204978827,12.90332595055366
4775,24.487469527640187,14.461895887730822
4776,23.071591295837965,14.945071285707536
4777,19.85263833760162,14.797176444117987
4778,25.712135551834955,19.775892375619165
4779,29.0040200154376,23.40973416015445
4780,30.623856244682905,25.6131493195923
4781,30.019637112986118,25.858862822164625
4782,32.25072587054862,27.906936938882104
4783,18.365291541549574,18.170124328138947
4784,22.66467764401835,18.01168408989639
4785,25.443351328273742,19.70753586578462
4786,19.87719494691987,16.716499898835444
4787,20.966399951106357,16.74189056806375
4788,17.73867982117166,14.61159777124011
4789,16.2965181219908,13.227040286882248
4790,18.01573157778584,12.869165163492228
4791,15.379357631095985,11.622943217726746
4792,10.487471386092148,9.401993885725242
4793,10.602470913632017,9.625860559856882
4794,9.904170137301382,9.486052355318614
4795,9.730813170719092,9.353682406883049
4796,9.778294784326409,9.385800071334435
4797,9.403374490102232,9.257122478717346
4798,9.255696316381743,9.226197019481221
4799,9.081713902763312,9.15624724825157
4800,12.395729501656335,10.568677952822831
4801,13.635476897466916,11.389274377682066
4802,13.655030201256896,11.58451325744931
4803,14.33824262970409,12.190612775878037
4804,14.66366680048002,12.713905443562787
4805,16.85811269710816,13.330648762507986
4806,17.57691016706205,14.693714866077341
4807,16.348246008425953,13.868239952984835
4808,13.885958996872773,12.331110664224326
4809,11.17705872098029,10.758743934309118
4810,19.51607512709697,13.984239613363311
4811,20.99812937613099,15.33049364489815
4812,19.49957256431414,14.143820460500331
4813,17.007095724640322,13.017446107057056
4814,21.132309699962157,14.820900233045894
4815,18.140181092977098,13.478742711669927
4816,15.558473743472328,12.346531037053495
4817,12.799882099740543,10.970859709047893
4818,17.20130428668954,12.771204922415391
4819,14.551295540272037,11.624633165844418
4820,16.57802028069307,12.399428900239432
4821,18.647908586568157,13.152291128253047
4822,14.622663902637393,11.191888134440276
4823,15.043621127132692,11.245702300253896
4824,12.380506562430512,10.233812542241106
4825,12.154944522951507,10.568769135988628
4826,17.16035468472924,13.300227992386679
4827,23.625787123819503,17.894752060662928
4828,27.231977591440582,22.031977137710058
4829,25.230483939796656,20.975906904516478
4830,25.72374058483372,20.418865541752627
4831,28.814103577502586,22.190869707232203
4832,29.126278838892866,22.27575980466826
4833,26.395072380564226,20.31662105210236
4834,28.457999171163596,20.584465955652412
4835,20.102198722797098,16.705029037416367
4836,18.950388216765322,15.942123988442876
4837,19.521392317744088,15.394141500395376
4838,23.695884080969414,17.782698140162488
4839,22.954367896542983,17.99028130875601
4840,22.412953267416448,17.39459028116768
4841,20.716300004212076,15.791001845099153
4842,20.714753530688405,15.661443946859372
4843,15.757963001220745,12.252861491751819
4844,16.240605865725662,11.971016773626397
4845,14.38176557055684,10.999270050801366
4846,14.468405867437365,11.274675391241855
4847,13.893645480265253,10.862795497244015
4848,19.545393101717256,13.418149336274602
4849,17.218917258636555,12.925142687266444
4850,19.833886100956683,16.00169741614505
4851,24.41599250040007,19.397858900570544
4852,34.55716731462746,26.845107886810048
4853,39.439324750149325,29.654643026513888
4854,44.10119685976561,35.6749398892697
4855,32.82119604952804,30.400394476220814
4856,21.943313275854035,21.272822459061512
4857,17.63735804278743,17.22225837862412
4858,31.296798071532876,24.43540376378038
4859,29.951708925088717,24.947550469920973
4860,36.312212836408676,29.543296520646578
4861,30.274575616665622,27.217112003783534
4862,27.035905800667642,24.49985237697919
4863,28.44791750611874,23.74817954938033
4864,29.680125189358115,22.529743608557276
4865,20.491680041101045,18.370984895572363
4866,17.41633254464229,15.440754356798916
4867,14.285654685858233,12.702330678818273
4868,15.96557419522723,13.171080450396595
4869,16.003378039524495,12.921787635900605
4870,17.142476348896803,13.32197319583801
4871,16.808399219029877,12.926840175511042
4872,18.788399662404103,14.60054289511643
4873,21.45347200152989,17.262056360460186
4874,27.548935124653877,21.060066811858142
4875,27.89434928819143,22.288487872406364
4876,31.246086577497813,25.08314307504284
4877,28.28520883098918,24.45506046335867
4878,29.36343641504899,24.844890103762456
4879,16.656439173019052,16.514083061829997
4880,21.48331877077612,17.434483084206995
4881,13.708421336761347,11.58023609440655
4882,19.240232739266222,13.390402271128321
4883,27.815854446496772,16.667259966219383
4884,29.00289986213631,18.90099039636884
4885,24.66024001335777,16.292306877007576
4886,27.55260651201057,17.501448069652156
4887,22.512544276059593,16.60464040991999
4888,18.929206287031597,14.614067888539385
4889,20.00982181793806,14.47653013947468
4890,16.26696885263049,12.539628202087005
4891,17.128507431278415,12.884343567832964
4892,14.862331078860274,11.794267766317109
4893,14.801896492111581,12.088003630094782
4894,12.5118121328697,11.148502485013411
4895,12.139197710929043,10.679512702444104
4896,14.538452239688661,11.227486642929081
4897,20.5704816296009,14.955964023421036
4898,22.88557565008584,18.562707813121992
4899,26.63142092541399,21.508624513548586
4900,33.374176371940784,26.87716737090532
4901,29.56931710432136,24.898792513991754
4902,28.348875904184272,23.622918356625043
4903,32.21122050886132,26.505471273435877
4904,24.689230863680674,21.82844547192094
4905,29.99439194946794,23.29833681353718
4906,32.82746391053457,28.8709451787103
4907,19.16049982340939,19.36885719865493
4908,26.880154969432944,22.221580810420367
4909,23.564860762046507,20.067497900842355
4910,30.311441762008783,25.060264507333272
4911,27.924440446771417,24.216830596822298
4912,27.343816723279403,23.981597383330556
4913,25.240631590853376,20.54249909658774
4914,25.33474615649152,20.13108408177112
4915,25.01854526544946,19.852835879453753
4916,23.666112433898036,19.572553887073948
4917,20.13807851682429,16.464854037801235
4918,21.65748165251069,15.700138878826216
4919,24.676683232364717,17.70555891050276
4920,21.773703090770994,16.73089986008857
4921,24.220061962388336,18.925837540993943
4922,25.422264296634257,20.433872360198915
4923,25.93000235896838,21.35457972388279
4924,21.23890970247906,19.169112151251266
