INDEX,PM2.5-1,PM2.5-2
4078,15.67654906657923,12.884874218005947
4079,16.902480690869407,12.7403875080363
4080,21.608166460599588,14.767304714392653
4081,23.784647544332078,19.567804119228384
4082,22.551040758058992,18.749189574570327
4083,21.154607996481737,17.297999333425302
4084,24.887214891107508,18.84094435474241
4085,26.72329519509018,20.598432342892878
4086,26.06679247640172,21.023561903384078
4087,25.894762927647193,19.51418478269421
4088,19.533062545791335,16.94719171089366
4089,13.66378048661609,15.20302688441066
4090,22.78096162514788,19.699381792517713
4091,27.88967362157121,22.795570163307673
4092,24.985265868035704,20.407176545491943
4093,23.6587831043123,20.645255485244668
4094,20.850056673896827,19.31466977580849
4095,19.96744483087027,17.29252886281585
4096,23.71674818250659,18.0364066563874
4097,17.289698032548873,14.47344632033845
4098,19.010042143327084,15.465676329731732
4099,16.588129915285784,14.471660237418256
4100,18.63205143017122,15.038013722972861
4101,16.606330111784597,12.4113322321115
4102,15.69961213978554,12.102308670535418
4103,13.929095192246358,10.390218914807576
4104,16.499062512530642,11.525435961793189
4105,18.429907072294675,12.520758913182462
4106,21.920150040237758,18.51205113391824
4107,30.47820011670707,27.70764666460353
4108,29.79100624437621,25.38252085799685
4109,27.50695312641755,21.96760421799911
4110,28.970913123610313,23.735303438060953
4111,24.800162245554528,20.273046635907853
4112,23.76196629509282,20.381756651401858
4113,19.431901934744012,15.991139307012316
4114,20.509635431716713,15.94926632336507
4115,25.894917783909406,16.928391371233232
4116,27.910601720036937,16.35282552057999
4117,28.469390161455443,15.814827624958196
4118,25.21152433785513,15.983927398166612
4119,22.816107053177213,14.884361702326933
4120,12.659471521103342,10.852553823116066
4121,11.474214650363148,8.473665370372524
4122,12.96573223866782,9.122762432667235
4123,12.510491747508446,9.74789693025954
4124,10.80797724455045,9.379715690851562
4125,9.589436737703572,8.748096625868184
4126,10.269078096533619,8.097372092061459
4127,12.514519358131171,9.403706969973827
4128,13.949242948779808,11.718731145988091
4129,19.926399780687237,15.745248080069748
4130,23.998190571693698,18.895617754404647
4131,26.839148312727964,20.81258805663003
4132,29.22892365847347,23.737715572029515
4133,26.60183525070466,20.84201715939063
4134,28.527501063144808,22.218824054311373
4135,29.245451879391176,22.41746038079593
4136,24.22204557161144,19.357420341561994
4137,18.126979587952615,16.417526103192998
4138,26.09735175091173,20.81668450221281
4139,30.395089018704883,26.36168979319826
4140,24.2535021909541,19.08641902459147
4141,19.11146726360808,14.087992526661004
4142,23.20492120527641,15.51836071475334
4143,17.002682661164815,12.846648133313273
4144,16.041447578254324,10.97915721780658
4145,20.780677694718413,13.125389160243403
4146,24.124389521678513,15.283179657670072
4147,25.282416131259843,16.846536491041526
4148,25.70604005052718,16.938971986329495
4149,16.996917984466926,12.641079476542838
4150,9.150391465667193,8.826612092100588
4151,17.31591167136591,10.927952202639325
4152,14.57955504636022,11.141448899367951
4153,14.679408079581865,11.536363767312746
4154,22.126375351574115,17.410747202440902
4155,28.268431400015537,21.95393457091493
4156,22.85981050864257,17.137857098416106
4157,20.199100288050577,14.815529581672775
4158,27.14140371126879,22.30129790670263
4159,19.740732855390977,18.604464158019113
4160,15.949456280899248,13.66807246529363
4161,19.283702827881864,15.65065830151682
4162,26.96681392401436,20.355903327859764
4163,23.121443693647212,15.781597201079178
4164,22.204244774270734,16.22469571849149
4165,25.57650403949856,15.567351186672512
4166,19.77257927500356,12.878529023522733
4167,13.155672567906052,9.728940084798444
4168,10.448567762056978,8.89435346102241
4169,11.627435854313557,9.094331647116913
4170,8.322375480853266,7.61637434984266
4171,8.863546039036038,8.206849362883874
4172,8.038053750174857,7.638465961983718
4173,11.12642165720033,8.799305315397167
4174,8.187390910445654,7.449102328759064
4175,9.560446489757066,8.285005216837986
4176,13.28976364875814,10.076324419848119
4177,11.014383944468818,10.071061804740332
4178,19.059913771505776,13.631741887229104
4179,26.23994638808632,19.87026240563703
4180,28.885509564188315,21.066674904609414
4181,28.90118886183052,20.708564665830725
4182,29.041073679000924,23.5903846506763
4183,38.345484970776745,30.130337183569885
4184,28.850684933617824,22.507659046240946
4185,20.504914799390203,17.30440083590702
4186,16.8756977874442,14.829347860970556
4187,25.954960033103482,20.335653875726535
4188,28.985965689017256,23.078605716289374
4189,30.129611544590073,23.393984745618987
4190,24.877989356529675,17.910501298291912
4191,27.6840637570792,17.2144009103315
4192,18.56950936552157,15.69886656054541
4193,15.415600693635014,12.521695145724856
4194,11.989646548177413,10.13548654405306
4195,12.71923187584686,9.097054404084291
4196,11.849178340934936,8.27041887481341
4197,15.748744548966656,9.852242273236726
4198,14.452851760287682,9.677150989192093
4199,15.824213000726367,10.71261932587078
4200,13.87486724547557,9.394865777999058
4201,19.3539937325931,12.130272558595145
4202,32.30042377158911,21.001035163558086
4203,34.23998790183501,23.267079153885774
4204,31.151048674368564,23.15665669579687
4205,28.04944075413148,21.709956348803594
4206,25.89026935472413,18.540377631769026
4207,33.181154608102666,26.737851150562754
4208,29.21620988415083,25.028742319017184
4209,17.119515723106765,17.18837968868332
4210,13.046897417971302,12.39668264548747
4211,19.56211133371673,14.787686618818134
4212,22.251264485048942,19.526860391956745
4213,27.975896003758585,19.836014965721088
4214,29.451597836994182,18.25651816969733
4215,25.639578303747253,18.862843576261138
4216,22.778510803510308,19.456604268033797
4217,26.283020759990826,18.27346306319908
4218,22.576344120658487,16.060718797653372
4219,17.802704209590566,14.509036810311533
4220,16.60747135767711,11.914373884361737
4221,19.696084233713798,11.993559065812754
4222,22.782085262339937,14.825792271833402
4223,20.92295278441846,13.49576940379971
4224,20.21323390702373,14.359633430465951
4225,21.969973245083533,16.324290538671605
4226,22.745020614609665,15.467779369425845
4227,21.335906110686285,14.79702911703271
4228,32.72266060862726,20.152164056701032
4229,28.73121795852564,22.41999483681247
4230,27.790565808916316,19.1451351829069
4231,34.00382792370827,23.282380436257824
4232,22.995631751927835,19.28100391828135
4233,14.232894694925406,14.695900342378705
4234,21.26949944375503,16.18504649250472
4235,22.605724585466998,17.364261899401967
4236,24.682974359465707,19.594974187082418
4237,22.788115362316212,20.00150543007443
4238,20.012314823748273,17.5482165744137
4239,22.738050085828473,18.48920328409195
4240,22.32254073141463,17.3538797494355
4241,21.023944565687085,17.121534945504354
4242,20.56715119133569,15.278037581677632
4243,26.826511347014808,18.013047662074253
4244,24.603139706211756,17.991751992404204
4245,26.14325743522465,16.333584564778374
4246,19.645676689581553,12.588734268455147
4247,22.26570560996648,12.516155523732937
4248,20.831845935119254,13.164986864147405
4249,26.51949849350775,16.571973826305822
4250,20.54245434896159,16.335559059470505
4251,17.997140052295112,14.461068510065125
4252,17.344655689824393,14.127778657146042
4253,29.028192237005058,20.578189270617855
4254,31.102307883459805,22.025181557443254
4255,22.558321030092962,17.103582486057558
4256,19.855922296979585,15.348441717787546
4257,13.000158571170672,12.378712017626803
4258,14.704851357754332,12.55857551850247
4259,17.45395187987437,15.098187099915588
4260,18.424770180800746,16.261971148685916
4261,20.97338197294163,16.55815094469878
4262,25.74116414875088,17.956202133989823
4263,26.079261843651317,18.601764253517352
4264,30.991529414804486,19.354506315175318
4265,24.36569488827439,17.643162478220482
4266,16.025079079548473,13.294032923426357
4267,13.592749664937543,10.999344377355378
4268,23.31372425150981,13.893727602134256
4269,25.167794420900364,13.54896046214739
4270,26.453905474578416,14.557942598108049
4271,23.152906286229584,13.701066434893406
4272,24.171851816178062,14.272393597647984
4273,19.096513863777545,14.148364165181553
4274,12.528239089852553,11.852726832983723
4275,12.862935962640826,11.123128308459108
4276,18.214970339055032,13.21235756786098
4277,21.146871960080546,14.92285679236853
4278,15.014936224087766,13.146051357611107
4279,16.447055500070203,12.8570085807422
4280,19.994918489207457,16.848873821714694
4281,20.781652525005686,15.071904748343169
4282,19.423528079391136,15.295382281785646
4283,18.986804635670225,16.069768801087477
4284,20.606636194631346,17.23871759794072
4285,24.321287771087416,19.03737048826863
4286,25.9741205824042,19.923822447469526
4287,28.185202318152648,18.624988731134252
4288,23.976482234792158,17.658630750411426
4289,28.278223389800722,18.213096828380912
4290,31.95364733826568,19.170573296509538
4291,24.466851790148247,16.83627419792525
4292,28.1970866685118,16.38465904710571
4293,26.61384676067182,16.117019870335724
4294,25.321655785191496,15.875175945275489
4295,24.387891440693473,14.21315042598573
4296,23.880906388325492,14.451418022169147
4297,24.369289520021965,16.292121549226483
4298,19.751838398551683,14.162266747012765
4299,17.942881775429747,13.1299124611394
4300,27.530054136577057,16.210446467588817
4301,26.76620780965924,16.784690249466628
4302,16.308755090152598,13.799552068427207
4303,13.535965347652258,11.455983198940823
4304,22.78089374841791,15.150779565684632
4305,18.17901207659525,14.774159991778115
4306,21.57875635263907,15.777940745831362
4307,23.825527528449086,18.136912872492456
4308,19.27589592756554,18.483384281066435
4309,19.416702392292684,18.222347400454034
4310,21.782294432543758,18.54623738236319
4311,23.10162134946062,18.602221219323688
4312,26.156599822329,19.151234080887725
4313,29.18486536964913,17.5301131299526
4314,21.337049185382057,13.63464925915643
4315,20.453759024193058,12.65791874796185
4316,24.003154807584842,14.865232004663406
4317,20.788105308654487,13.706405343815693
4318,19.885371157575506,11.980785955797945
4319,21.45984576714661,12.021041198022582
4320,23.385863023371062,13.72211576731451
4321,21.440981243148453,15.064077609498531
4322,19.450088548231964,13.72577384098239
4323,23.386282780216817,15.050128118092786
4324,25.49426619463877,15.618424250471481
4325,30.35817496537042,22.054590093434463
4326,25.437368036052362,21.374333256926967
4327,22.192203968554132,18.094223941177916
4328,28.837845703087922,21.939817883462943
4329,23.699822847418044,20.480174554724393
4330,25.009301481675514,20.735848114143586
4331,33.042020522135616,24.6616860556002
4332,29.045224735556317,21.818820535773988
4333,33.29184546340665,27.119951091757592
4334,30.16218320518688,22.223732053189302
4335,33.06685239098273,23.721185227249812
4336,28.874184786412858,18.921687170724553
4337,26.503424113422778,17.82150074568583
4338,25.8873399077419,16.060385965238368
4339,22.46707188992434,16.151019447778253
4340,15.430372209320339,13.05364313188694
4341,18.151361811776813,12.686147817857265
4342,14.728616262049528,12.565932641680302
4343,14.181844981064163,11.310566623034877
4344,12.476564995390348,11.10439207996647
4345,17.608212945781883,13.030799887540773
4346,18.68467183356918,14.428566049997865
4347,19.902363575453585,14.201133447838037
4348,28.12949473963765,17.385337395239265
4349,30.661667739005818,19.994887468194328
4350,25.048383261912992,17.790076552414718
4351,19.938980328015777,16.88158661600562
4352,13.494538064648655,13.995658917083443
4353,25.95631202510774,22.84135316678455
4354,19.462444092503546,17.323582917904723
4355,18.860838626737582,16.232343196817183
4356,26.264044987661684,20.88472196588771
4357,25.699215529189896,20.74593077481976
4358,29.282104211471406,19.64087013348712
4359,25.31887253531686,17.316239088663252
4360,27.898039451983447,17.96602124850667
4361,25.33450799159397,15.974600585261221
4362,23.9091802691744,16.180924589492022
4363,20.6185609077898,14.734545830370278
4364,20.80931219135864,15.037930842281739
4365,19.590593271858456,12.773883911599412
4366,20.409603775311602,11.432821836081029
4367,22.31881264846066,12.665061497445183
4368,22.046135380383184,12.85014759333503
4369,20.554813912579895,13.669720363646416
4370,20.567860378007612,14.823086525996288
4371,21.034033261110412,15.7664595925567
4372,26.736586077526297,20.39883551784291
4373,27.82692417668628,19.823189240660497
4374,24.217739350489058,18.57609819123258
4375,26.51626574160423,21.805241950636557
4376,36.418376068940404,25.12064686954674
4377,31.61138914273825,24.803006643108915
4378,36.15143124907477,30.945358005543866
4379,32.301847525331254,25.505738631094147
4380,26.463196989078188,22.371638125633083
4381,24.206671217077872,19.86450221430477
4382,26.3542764590675,18.20401020736513
4383,27.933857987785526,18.413580875771558
4384,25.803928198260014,16.42298260988421
4385,28.77462883692403,16.142812262015543
4386,24.645432382581987,15.440293703801116
4387,16.813578731488423,13.149724838390917
4388,22.748143553721803,13.325856794840501
4389,22.947039698574415,13.697599550089144
4390,16.94447771345105,12.14508432532482
4391,17.278261431040185,12.233380705692406
4392,20.148736841361988,13.375174831059727
4393,24.55900674718564,17.582432754309743
4394,36.89588952978545,26.541259946647365
4395,30.764720112518507,21.608613320313417
4396,32.538925556328664,22.39668504296625
4397,27.601211789730595,21.49553237107493
4398,26.56279232978944,23.21698873883723
4399,25.681443654778096,20.14961073154526
4400,26.854625454543896,21.547397925533904
4401,37.75890761890868,32.59486160167561
4402,34.49981513238696,27.65325577429661
4403,26.211894706615688,20.150160667056184
4404,29.492465928039096,22.3830565598134
4405,29.37055028242541,19.73513722763458
4406,23.70511316882471,16.05190960449964
4407,37.57437857316174,24.128842953550823
4408,26.07535042831801,17.92491248926762
4409,24.33574377935881,17.163019412009543
4410,22.007040811797093,16.05976897886746
4411,21.096191877108062,16.264819368142735
4412,27.00902657600567,17.316161989516715
4413,20.599404721231316,14.923220644369893
4414,23.424698389121744,15.830898901703106
4415,22.567822703637916,15.359736005046713
4416,16.725363830231746,12.590265546687608
4417,26.414471642244383,18.989536870147234
4418,22.14857369648711,19.73924746420189
4419,23.81323024165803,23.859592904771738
4420,24.378118175424138,23.503842694519278
4421,28.556637416299207,24.523157358499788
4422,21.414874652689267,21.455146242448997
4423,24.101545470356566,23.014159392312727
4424,29.83581122270022,26.983643340224653
4425,24.358305480429344,23.75044702150535
4426,21.33518432877846,21.798437366089203
4427,15.862610873353745,14.844017985192638
4428,18.959467195383723,14.69638083635122
4429,23.12991293472009,17.17534110103029
4430,17.382707385130804,11.883307739637985
4431,15.597911680151107,13.294206208428104
4432,16.320057696396244,13.869692217696663
4433,12.856701950621844,12.976806430642188
4434,10.825823511779632,10.590763691871711
4435,8.498930899933754,8.716260635550842
4436,9.792782796089346,8.422808806387037
4437,10.794917452054339,8.832330044912762
4438,12.020179587043572,9.612845341640133
4439,9.546847322854813,8.969727688290138
4440,9.650686082948642,8.941892051072859
4441,12.211968264038038,9.692111389439091
4442,13.295467655279413,9.61573832578946
4443,10.894711950323861,8.59622100349651
4444,10.01606562164336,8.482379095796244
4445,10.568616750741363,9.163708803188968
4446,11.468025077021164,9.894963576369431
4447,10.816507134784896,10.733772355619347
4448,8.661176387015635,9.822033527050724
4449,9.86227200896467,10.402067493172478
4450,10.783319973788156,10.868158473932215
4451,9.939466111507773,10.051442741479109
4452,9.984780958460902,9.846215621318109
4453,11.138443848688084,10.164548064327061
4454,11.433000426591704,10.298167334544106
4455,10.281349796990428,10.546488169515086
4456,9.614729041412204,9.292993073064666
4457,8.317581718621806,8.549883866841995
4458,7.537932226355623,7.730395321174706
4459,8.285237125528502,8.005993126669576
4460,7.493420171672341,7.640146566796533
4461,7.237281044736113,7.541889889295735
4462,8.122065815884904,7.850377354526815
4463,8.033741402299487,7.5937285192169055
4464,10.173210361710701,8.697903742703144
4465,10.763641599484103,9.019617231153397
4466,11.646077194148315,9.736814684622248
4467,12.105132354674549,10.337509133757438
4468,8.57197409444408,8.432443859830446
4469,12.55825696199305,10.34787343513458
4470,9.871532780483616,10.086804435815065
4471,11.466665358902317,11.050211053030456
4472,21.016198731792784,17.16471740074802
4473,29.035776278682654,19.17730645415306
4474,24.84847044248474,20.02185279258731
4475,37.032762670346685,20.071245462304148
4476,28.02362118682242,17.01746373600543
4477,37.87092871863068,27.045516722457563
4478,29.01856569983338,17.875402005907887
4479,18.826015685749066,13.073318550569429
4480,14.221843655067868,10.85357829127489
4481,12.995566743196392,9.904557919931563
4482,13.002750603766021,9.875014557795156
4483,12.643081484003698,9.422296357934613
4484,14.560104343780097,10.301871986940817
4485,14.081832184216506,10.123144071893758
4486,11.099922332310562,8.436507019016595
4487,14.450347133698006,9.862976408720238
4488,16.01459263008411,10.530688315565088
4489,23.085017783290883,13.619191608512626
4490,19.0027290185279,14.949924814057734
4491,32.839833362250324,27.113126805788276
4492,31.5314817276939,24.520672344259083
4493,20.403064723889244,17.994744345449917
4494,16.892994065625274,15.403685921468666
4495,13.967232210218409,12.956137752200958
4496,20.32272422905992,18.32806511383562
4497,17.39460255504634,15.046302639007802
4498,27.115649507735156,14.61830508887277
4499,28.58382921922425,15.528810152397298
4500,21.528537595228673,12.851839175492152
4501,15.116013401983611,10.004083426744039
4502,11.65372769288938,8.431329791131938
4503,11.47800524113669,9.156261336727537
4504,10.83564481212369,9.240670967703618
4505,6.92964333734505,7.36260900698709
4506,8.114514846250863,7.750775404272734
4507,8.054326996807715,7.771139325792476
4508,7.4182262925093845,7.526260530858798
4509,6.880369911959263,7.156679838554695
4510,7.852032193054453,7.618897771101579
4511,8.76678191615268,8.087601411169448
4512,8.529375203685877,7.934676037731798
4513,10.57605605923192,8.772208496794034
4514,12.707078466767607,9.628894404483187
4515,14.41157836317926,11.158990976005603
4516,13.890146293793531,10.98350116815525
4517,20.95979526794648,13.224513926620645
4518,14.509086939235072,12.051290581718618
4519,9.854205703901446,10.214464703280756
4520,15.248200011680058,11.416711610661805
4521,14.09501089883835,11.873662898087531
4522,18.111980337719828,11.80472021336637
4523,15.821584100844483,11.316083279984987
4524,19.06860232533759,11.938060049807074
4525,16.1151108619589,10.995738049432795
4526,15.821973891580182,10.500391407271364
4527,9.86204992755682,9.674306061114997
4528,9.36795868525806,8.540970571123319
4529,9.842818006744285,8.18076960534708
4530,9.438257445132493,7.735792014057013
4531,8.107855907207897,7.388794095071197
4532,8.071768208017087,7.5813365469039535
4533,8.777738865540442,7.559806234793246
4534,9.768339461367017,7.634839832238103
4535,8.280277158401452,7.29756477726784
4536,13.186740772789129,9.94037994797373
4537,9.96156369343096,9.292520028498416
4538,12.859604758130715,10.05447349933836
4539,8.374376033954167,9.01566454067849
4540,10.019268312247014,10.596839977872209
4541,16.897227636922025,13.016379409074274
4542,17.813478087868656,13.708355635371092
4543,16.207463824392505,12.485406379946893
4544,15.305593177321704,12.376324915704036
4545,18.46841545227717,12.140586418442574
4546,15.77946768962369,12.962563586475785
4547,19.41426780862576,13.840341144430212
4548,14.948373663756417,12.090797697838012
4549,16.25912139659036,12.335669671489189
4550,16.910963797994263,13.111201254811535
4551,15.985981062635332,11.816067685517886
4552,14.096649809422608,11.180817718428113
4553,11.465718549003377,10.098263847921645
4554,10.489981076599552,9.589818014492915
4555,9.84791361146418,9.016921455391202
4556,10.627139270935547,9.334830325803345
4557,9.701373425407288,8.786478452233371
4558,10.812792862793899,9.055499313649385
4559,12.775265783813326,9.429843158107278
4560,14.392516472318462,11.093500763453799
4561,19.479659520698238,12.501693591708914
4562,20.952130336693145,16.464863680188877
4563,15.977399849238669,14.312305693153197
4564,16.740751510272524,14.48410448094492
4565,17.90933216089794,15.87059583941914
4566,12.990928338089581,13.313272648161584
4567,9.331723998883623,9.847448638136578
4568,12.713983925296425,10.426695512582729
4569,12.166030653227256,10.008656276999297
4570,9.880492960506562,8.86520478936594
4571,7.321941886580712,7.2148576118584025
4572,9.391553092190074,8.550896363754415
4573,7.436254086925997,7.677091915630466
4574,7.357082260398524,7.552211321140185
4575,6.370474816420533,6.992908368596138
4576,6.3630555301833365,6.969556172007239
4577,6.495487604672914,7.067633351279536
4578,7.924843264118004,7.960115019001201
4579,9.535265323274677,8.958134235350435
4580,10.63154717380046,10.082719403765626
4581,12.958073060048683,11.211259608436684
4582,10.783747383515248,10.318923165316345
4583,11.978839447265372,10.90152324688027
4584,15.291540794899095,12.124727496815812
4585,14.061228147777754,12.894702549569676
4586,12.369478696216511,11.53985745101867
4587,14.122257071999567,12.094502263928252
4588,19.743520238353728,15.347498019854934
4589,19.871561273849125,15.203561439436085
4590,19.308472385131303,16.094259883632205
4591,19.537572076743494,15.433013327137175
4592,18.399658672105033,16.62547584397241
4593,14.489210452763835,12.403718073301008
4594,17.567871603223505,14.99845814948692
4595,23.807503851548518,16.538728292781542
4596,15.025789568231481,13.824193269062118
4597,18.61363183429748,15.098171988426515
4598,22.347618976878522,18.18720939724969
4599,14.644820181019785,13.34455151862944
4600,14.046837073077388,12.054974291730655
4601,12.482942171957463,11.88271242398783
4602,14.245762366390814,11.873107925096564
4603,13.683307355099561,11.758144281655426
4604,11.317742450998667,10.29615374242744
4605,13.73786161135207,10.846304418264712
4606,11.140370278951334,9.301909996832402
4607,12.01623963913857,9.94509204663497
4608,14.15336492039076,10.100178373426651
4609,15.280721579112502,12.645621797020286
4610,13.936908390734821,11.687180996750524
4611,17.96152345523185,13.129056584845141
4612,15.084196695003055,12.642789069961534
4613,16.57105555258669,14.050208296668824
4614,24.583344208840252,19.981244363197337
4615,25.826806798325503,23.185883007832366
4616,20.78245007222931,18.87511311289552
4617,19.68777230574094,17.396733889110685
4618,17.103905219013427,17.119130905477405
4619,12.628300698229761,13.852981106861947
4620,17.1123235859936,15.647697900177155
4621,11.318905710290256,12.21444086143222
4622,16.364051496859293,12.488714956230075
4623,17.790681781548283,13.360588486349569
4624,11.878300559978669,12.545307110689635
4625,10.392994573588034,11.569370364185232
4626,16.48767402161607,14.924653380252051
4627,20.506434566947256,17.03331518218586
4628,19.696716343105606,16.313084854664865
4629,25.84976144646463,19.93587906467875
4630,16.18760734504341,14.250171981574447
4631,20.481788083088887,15.91850985615547
4632,19.752558569465446,16.49718093467386
4633,26.3094021364477,21.586404690211744
4634,28.60515107783305,23.506757096683636
4635,27.68289671270678,23.027392725800205
4636,29.24951355499795,25.502208802312232
4637,26.73086602537486,23.038039152342158
4638,25.093262840564243,20.742238553932776
4639,24.163938588288833,20.030206576217566
4640,14.78951243416562,14.270086757683615
4641,27.185954764698028,22.47298189284936
4642,28.357372243039038,23.936149383129745
4643,27.097570340625822,22.8326259941754
4644,27.68446394815263,22.521312892111794
4645,37.523162554496565,29.208731540965026
4646,32.85442602824927,25.16105150617961
4647,30.23139653314829,24.223241300803693
4648,28.80765777709649,22.866863008703113
4649,23.128493291908185,18.62591777558824
4650,14.304470076402087,13.578031422273678
4651,20.279146270607797,15.024616672873128
4652,23.475220996057892,13.351992282691995
4653,32.93839041957013,20.19522162035939
4654,31.176311100608743,17.971973633837564
4655,31.723629580893245,21.35665442001322
4656,41.680395707260644,23.27302371007226
4657,35.01089897848778,22.36553966367583
4658,31.622327684111063,25.590973686980455
4659,42.09869053236566,34.37008895190944
4660,34.47684102153662,29.46423426213051
4661,33.04560290452435,28.632183432673173
4662,31.73476978427053,24.043772950756086
4663,21.154421995272113,21.01165977321162
4664,15.817857428779824,16.689109396539727
4665,20.373651592117536,19.719675012447063
4666,28.111560564991024,25.65998390840886
4667,21.397858991526,21.263799978192754
4668,21.69743506795824,17.946795992492934
4669,27.262165696762718,21.742566700439156
4670,26.147147898348848,18.055993663008216
4671,22.516595415258948,16.167701932709672
4672,23.736432114146975,16.103246407172556
4673,23.49664190200189,17.651927996424398
4674,20.42003839397963,16.31471155767737
4675,18.88394109916344,14.001414223864241
4676,15.915635843978603,12.437889166582833
4677,19.520943113947276,13.923299039567537
4678,16.306406267685787,12.812567740749598
4679,15.232500236573205,11.66146371934802
4680,18.29643364329339,12.252604656833924
4681,24.2214736362468,17.322514696730224
4682,37.63400729119879,29.24194128773923
4683,42.03315935316857,36.589962991950145
4684,32.682547276871844,29.032121774195062
4685,40.60006558157922,36.42806454486629
4686,32.5448535724982,29.336556039268174
4687,29.09722111978638,25.192453942356423
4688,29.423272260520992,26.018579061396274
4689,21.141070898478297,22.208321202597915
4690,19.332295404682917,18.517885046355683
4691,30.449397572667085,26.916218419231015
4692,30.368942034514635,26.383302175247564
4693,28.698343567707827,23.793173928975193
4694,25.307093730483718,22.28906802946971
4695,23.79087280970405,20.55835458320754
4696,20.57315787648839,19.071835173675424
4697,29.5056486715652,23.240877456436152
4698,26.54119675201997,20.54347377899741
4699,27.50127565083019,21.04381180726913
4700,24.394396266805906,19.07179415282788
4701,22.98068303441497,15.195623383556152
4702,22.565328477637063,14.764593855880872
4703,33.44274302367551,17.888572473210356
4704,42.18161451505568,22.28965471111886
4705,34.716232163673055,20.439074918895432
4706,45.47776256985715,39.10214400388644
4707,49.297781910725995,40.39620985963854
4708,45.76698143351572,39.532913346037105
4709,50.357401024822174,42.675464944023446
4710,35.93762986335711,30.875282202820706
4711,35.72366217684532,31.286999431688457
4712,40.51235789172602,34.74090911529243
4713,32.609808934210385,24.858128411776768
4714,29.542245502024684,24.181456545499927
4715,27.034392007715617,22.335782635815317
4716,25.257734390441716,22.63825159312099
4717,24.75244146004699,19.010551888629777
4718,24.973962164312596,17.972148049275717
4719,26.830767932244118,18.656426173145185
4720,24.141763911165732,17.31872992293793
4721,24.547876305338598,16.527339463386536
4722,22.823468099737035,17.317997186932864
4723,31.192720816662195,16.715014296600938
4724,41.267775845977745,20.18563433202882
4725,40.97882601484529,19.422427085753558
4726,31.978260474408557,15.443034380967738
4727,29.773913738229574,14.816564541410917
4728,31.242969853300316,15.231814934633489
4729,26.3589022545305,18.92748877825776
4730,40.803972781399956,32.16198954019205
4731,47.94518082938563,39.93297796961238
4732,49.032489698789796,42.25254981148145
4733,52.825201782102326,45.98729596115327
4734,45.04295146732727,39.386471249559875
4735,42.21493740966615,38.25030288256642
4736,43.936563884908765,39.489970683209606
4737,35.31103424070637,29.234576785761583
4738,33.80441984906834,29.000451449333134
4739,28.22536934843589,24.329695765170726
4740,28.40499871971158,25.03421107565093
4741,27.78187123754729,23.50104285820796
4742,30.9173938411266,26.499512880999582
4743,28.385888751663604,24.566401155098987
4744,21.3768303554957,20.716817960471968
4745,30.34230045328668,23.480610912218772
4746,25.357724555843934,20.7914487953576
4747,18.80092549971465,15.443136423218828
4748,17.69747578430445,13.600466322327964
4749,18.153302395530165,12.734222510955007
4750,17.958736994935418,13.262724244922767
4751,18.82988265597635,12.96600465438275
4752,22.267728396299688,14.102752369609881
4753,23.882080753117854,15.974456552559785
4754,26.727218864232203,20.938197948948215
4755,33.39296317216096,24.816725332420972
4756,32.02810727873572,28.298215369040285
4757,25.113395911021637,23.299772273637238
4758,27.99287474885943,20.765123233611376
4759,32.02993511529297,23.364498680761663
4760,34.13621471723808,25.848766823695087
4761,24.76073226997746,20.39734201125632
4762,15.402939054341733,15.372825535220596
4763,18.224586848316783,14.841252868843645
4764,21.052668331550382,15.049593410995907
4765,22.275283360667363,16.581864085632695
4766,16.264164758707054,13.464269948616593
4767,15.281551262868689,10.925858908243884
4768,14.562362917272257,9.46320435627545
4769,10.988526378889123,8.404492336697794
4770,11.330235856434548,8.961941255229965
4771,10.14020216752375,8.929858531808737
4772,15.603082168700066,10.09759287279184
4773,23.99309764445987,11.504234170825093
4774,26.806659275355692,12.142710319726493
4775,27.04813921918546,13.671261400066864
4776,24.654746328568017,14.012922494430647
4777,18.513863740474513,13.702445553731419
4778,23.839155451214285,20.110126193225632
4779,30.084947419486827,25.030409383303805
4780,30.703883351850962,26.252841844951156
4781,29.42342192426205,25.38501219268032
4782,31.62215407662075,27.964058533764252
4783,20.73082427210435,18.996392641671378
4784,22.92772902859518,16.698988534181815
4785,25.335284889843788,18.97823313760712
4786,19.440478568672283,16.299666956483307
4787,19.63332523847445,15.555002846600113
4788,16.237943178266335,13.176731506843188
4789,14.378505976593495,11.554281302351496
4790,19.071081834805195,11.296968802683361
4791,15.09472508007519,10.52796527678505
4792,7.357561854515041,6.9084638607289195
4793,9.466512560308352,8.027359578449733
4794,8.407226748168053,7.7838823411314095
4795,8.536360345202278,7.690640779304983
4796,8.580545177188396,7.63141649517847
4797,7.778937244944171,7.440655800522054
4798,7.558278915736402,7.453521752221233
4799,7.186040330561786,7.345781984107246
4800,13.070563441693423,9.404458620841876
4801,12.179861145654927,10.556147174835818
4802,11.505608450614655,10.566860538812646
4803,12.21544662061655,11.359406399603019
4804,12.385738026598379,12.123043126981653
4805,16.064484990181562,12.44117586733319
4806,14.563621801420442,14.35637892311432
4807,14.02114299185055,12.708984024451084
4808,12.194243275674665,11.502882833604481
4809,9.247173561195014,9.6458965977132
4810,20.82545007015878,13.320195727828846
4811,22.53460802925028,15.363412474535792
4812,20.20932588094271,13.218063572710662
