INDEX,PM2.5-1,PM2.5-2
4670,23.415566538613135,17.147134543867086
4671,24.104168890124406,16.88176556457195
4672,23.02506216900288,17.556208893735544
4673,20.98341354018583,16.53479658268216
4674,19.786457517891403,14.857218721394498
4675,17.057537348210314,13.096311678708602
4676,18.954687161627227,14.066033650935285
4677,16.499609268533742,12.670168896414468
4678,15.785059491373994,11.825063981088421
4679,17.16188999150592,11.95804618662483
4680,21.28763582843112,15.881761186580219
4681,31.039440304991597,24.499879371540334
4682,37.325831689510025,32.30138033076349
4683,33.97019579101338,30.551911153478628
4684,37.51012419428834,34.41699879593573
4685,31.945698110233227,30.53408134433422
4686,31.917147170745135,28.16425166214225
4687,28.934314570780987,26.51565349777442
4688,22.721897920606335,22.639105594847845
4689,21.104620568851473,20.09982950899578
4690,26.39123305903241,24.723519881717024
4691,28.285236165132336,25.452454036181965
4692,29.428852185774414,25.216475037285697
4693,25.830718648503872,23.20729313213619
4694,24.568076848830923,21.711040831641935
4695,21.288760929770554,19.5949450735129
4696,27.609000040196527,23.01781773809652
4697,25.505034319611376,20.72741376466093
4698,28.081710066958372,22.35533109980991
4699,24.535180952692443,19.859958733558244
4700,24.05367786284222,16.32607178436571
4701,22.8310049896357,15.290148615044576
4702,31.942139369599392,17.267458172425226
4703,39.93133899480467,21.50688649522733
4704,35.40078266814506,23.06132012347118
4705,39.124353886378,32.928730577138175
4706,45.641068065970614,38.45292718842611
4707,45.33690658997024,39.37478756990458
4708,49.5743666906384,42.40715301596417
4709,38.26174327445257,34.25714224141669
4710,36.68073074513632,32.57408855533699
4711,38.170636934763486,33.8324641311248
4712,35.923065713790564,29.069882255308954
4713,30.833733326889945,26.204760424233275
4714,27.788147340606272,23.843294494709408
4715,25.3959716723565,23.087329422868155
4716,25.106859292412164,20.339681891715816
4717,25.16229791659869,19.176919731988637
4718,27.14900337853224,19.75234909300977
4719,24.497859894034402,18.023471760541188
4720,25.2383551239611,17.523087971740036
4721,22.69865900135287,17.391299708353216
4722,31.11827350612351,16.744461222648226
4723,41.09258571689305,17.19333723679781
4724,40.74629851298319,18.651058328418877
4725,34.67910313216996,17.374522748097494
4726,31.70376673841229,14.762545256834946
4727,31.16902506970499,14.340264834207593
4728,25.542649494033856,18.238064642470356
4729,34.94106761057153,27.616194596917765
4730,42.10870075812721,35.719831097105164
4731,47.24440342138625,40.86492358117585
4732,50.50958635781145,44.476632559779404
4733,45.179413245696225,40.396871796789775
4734,41.79848405313874,38.27975452915883
4735,42.02309644903493,38.91353724315809
4736,38.670445612409225,33.44336302193474
4737,34.43175738481409,30.417732517708615
4738,29.28478751889687,26.25497960437478
4739,28.87584028713195,26.07795984808411
4740,27.639988606278546,24.376883721557366
4741,29.653687265543276,26.252884428935356
4742,28.023860403181423,25.035716076361012
4743,23.115240813316124,21.70280228489233
4744,28.96747446607992,24.071130392145683
4745,23.973602138655583,20.62647914803593
4746,20.967841122034468,16.786810023361664
4747,18.697003789335906,14.806982940087547
4748,18.582105591558104,13.471300080215146
4749,17.854547963192488,13.339427282544497
4750,18.425522015137243,13.020666300654
4751,20.938907270486148,13.876204138736213
4752,22.289296881577606,15.35317294255222
4753,24.626271942729822,19.304456253748135
4754,31.309639593558693,23.638072701865937
4755,29.96052448213856,26.454022662114138
4756,27.290928872313977,24.695773424324454
4757,29.037420874020967,23.107681745153908
4758,31.647183810559937,24.248678191336154
4759,33.763078200655194,26.35432404780677
4760,24.593418812789146,20.789859227015977
4761,18.696001661403827,16.800897438467672
4762,18.98471067231802,16.263428708221703
4763,20.396247037848084,15.461346536301743
4764,21.376766530060888,16.321602102675108
4765,17.757763464231513,14.003983702259951
4766,16.365563102786236,11.554936310999844
4767,14.18762625037747,9.390263653903983
4768,10.867424746633965,8.437226497886632
4769,10.41453136664741,8.560743109876777
4770,9.742958039514503,8.531982014861692
4771,13.475945617247934,9.216836878396338
4772,21.845790057937652,10.055309655195012
4773,24.886972675609158,10.58401607686584
4774,24.562022290578685,12.616085753681173
4775,23.17953683171847,13.421148923642864
4776,18.50860928968118,13.27088520061046
4777,21.761275808813636,18.280749331088323
4778,26.46756413142721,22.32128621520535
4779,29.148625461214312,25.051704276641168
4780,29.51101890031371,25.816704369785686
4781,30.592584685560336,27.58265186138768
4782,22.069625508487523,19.667588468671592
4783,23.737231465462173,18.59174680852573
4784,24.77102314223655,19.4821477314843
4785,20.2038531762283,16.46475474208653
4786,20.369164648836577,16.47010285822927
4787,17.49995982875913,14.023358640303922
4788,15.633912264452356,12.20725172886547
4789,17.797070029787978,10.99951311059937
4790,14.355024327552435,9.964235965746655
4791,8.420882572102313,7.318480901248163
4792,8.763049213152966,7.5112536323154515
4793,8.001240362929599,7.4881933874919335
4794,8.15440822840116,7.112434336070249
4795,8.167873521190042,7.186988706506478
4796,7.4657769819482915,7.0484290543352826
4797,7.133033604476697,6.97593879126046
4798,6.674513337514098,6.823413329330604
4799,11.040080518471383,8.418313380875984
4800,11.604828279934395,9.788281420342427
4801,11.753114221644372,10.11441694783225
4802,12.362656359478187,10.919657305775779
4803,12.727238687661748,11.65291980299039
4804,15.535376453463382,12.170411785183239
4805,14.723650388575507,13.519906157735202
4806,15.224151751029105,13.096421218079374
4807,13.03115946112852,11.369287234308818
4808,10.099386731647124,9.441076859352574
4809,17.911990170569613,12.375757187722703
4810,20.02176749204295,14.281143170624095
4811,19.988473384222623,13.22481256011927
4812,16.21779825775471,11.767149985463233
4813,19.87087768299758,13.567479062336242
4814,18.114326262187316,12.394000190690221
4815,14.068338946287406,10.902383017935799
4816,11.144942572732825,9.339774208116692
4817,15.308700915363662,11.042880688586887
4818,12.919486896386486,10.00489806385848
4819,14.840934814110527,10.66879977318414
4820,17.691332767107706,11.578338667668376
4821,13.683802850967778,9.483696829148696
4822,13.20264148208143,9.127245154374197
4823,10.125913954592134,8.184823474400941
4824,9.86744537209797,8.798068018286852
4825,14.561313370631922,11.959506130066806
4826,20.441646994075576,16.836658925799934
4827,24.03294352088726,20.68176503001385
4828,25.5989915586331,21.12885862170779
4829,26.593499096243168,20.880716824838085
4830,28.469398771185986,22.117620520547728
4831,30.11200988984847,22.38001500483133
4832,28.533245519456354,20.682045766320133
4833,29.427714897077074,20.63088370801826
4834,21.12163970131706,16.34997468268281
4835,17.94494489825828,15.500337662164183
4836,19.264127115931476,14.912759092872903
4837,22.276688745926712,17.180061786719946
4838,22.51796821302389,17.442443753117512
4839,22.68087036031722,17.16916433258452
4840,21.55878957615619,15.437770819793133
4841,20.414271168377105,14.982107979780986
4842,16.27614586180358,11.045583006799202
4843,15.098890214206078,10.085726650536786
4844,12.837707573723149,9.0333395743822
4845,12.167107861740329,9.330742245904618
4846,12.04717639299105,8.787245460751944
4847,17.684284473614056,11.590620355487896
4848,16.18915974086847,11.52860050091991
4849,16.033311236317417,14.479840000549546
4850,21.768238124242902,18.68630295128877
4851,30.2197342912825,25.625082582699438
4852,39.186907889162725,29.272662101067425
4853,40.82317874203675,33.03185442252993
4854,34.290180029164944,30.237860810671744
4855,27.500667102129512,23.806146229664744
4856,20.22895239104654,18.558583566852608
4857,28.01187084927791,25.29912481922521
4858,29.918440487794516,24.60141557019186
4859,34.19027218920784,28.96575198462593
4860,30.429049067283934,26.962164494762213
4861,28.108005103990017,25.457726477061232
4862,29.592868236995518,24.896944779106867
4863,32.246902269257376,23.621432137540854
4864,20.07558675397765,17.79527422995199
4865,18.350200829408287,15.61233712524388
4866,14.72394040161737,11.9535252190584
4867,14.698382918204642,12.171531224361813
4868,14.676223658161344,11.725177691109637
4869,15.65535837462627,12.07559841188382
4870,15.701808685848444,11.601590478960984
4871,16.447500580298335,13.38433463629827
4872,18.519395999951126,16.17288281872355
4873,25.503107854396056,20.602699628762654
4874,27.366876018184865,21.811861797247307
4875,29.973857047177837,24.66496024302888
4876,27.944738446670037,24.175705591623725
4877,29.17311606493874,25.250263420713928
4878,18.824063319871534,17.26779702719741
4879,21.541133786824698,17.894803883344956
4880,15.145770491414762,10.168729517013686
4881,17.93905388165703,11.424302134002254
4882,26.885826304346836,14.915452197340667
4883,28.648961547255663,17.231367747394884
4884,27.532109770647057,15.819886118145863
4885,27.752520620037316,16.359836941787012
4886,22.496020152919698,15.31479719332719
4887,18.959091391571068,13.831400308308737
4888,19.785277726606658,13.442584534076344
4889,15.808837859893305,11.28001605808635
4890,15.607363214195454,11.39543170840649
4891,13.318046279054315,10.20244147007874
4892,12.540058604102578,10.553096387145931
4893,10.781962181107902,9.712221661512736
4894,10.9779313396988,8.950582875207715
4895,13.023128244657347,8.862261875885105
4896,17.831427445303817,13.638400205854104
4897,19.148848371833765,16.89657416249748
4898,24.498615272599977,20.989085292385635
4899,30.324805351331733,25.96724982254888
4900,31.28927649715441,25.409280931245913
4901,29.566556561794606,24.34515742589458
4902,30.84348036899604,26.285039641874413
4903,26.458938459551863,22.52702329526626
4904,30.352325492996734,24.138005927883455
4905,27.57235065762677,26.240932390913052
4906,22.44121034123864,20.93770520391645
4907,26.13684690762598,23.469455570005334
4908,24.184894783281358,20.396756853731183
4909,26.956414381341823,24.51073277864991
4910,27.758307853798094,24.253091240630052
4911,26.65597847373158,24.188191264539604
4912,28.21781770668674,21.837493775469696
4913,25.976316765915815,20.402887192760996
4914,25.40659252776224,19.905845813232148
4915,23.11098061195566,19.302994735042482
4916,21.394788907719324,16.573606351927545
4917,22.55070957857162,15.109214589824742
4918,23.715503760622344,16.832413355120405
4919,22.03289987488471,16.11934571944292
4920,22.4249422523707,18.153946749209084
4921,24.176516156867933,19.911569698850283
4922,24.975861439433917,21.075445834938108
4923,20.414487202503867,18.967353235715976
4924,25.046178438761874,21.904047838582425
4925,25.300719325458825,20.83292741026264
4926,25.738495865515937,18.928544311360202
4927,32.538871205871565,23.994619102946512
4928,24.7901517344464,20.595149778408413
4929,30.599703923759098,27.02207579208544
4930,30.666001999291797,27.2947902301186
4931,38.799834949310764,32.11300707432991
4932,35.31766293401522,26.92207800892682
4933,35.37695746401824,23.87615573710173
4934,33.57990747041573,22.16479343371111
4935,27.803936573880634,17.992343137332547
4936,23.82128996260686,16.226843346436816
4937,20.783254952567344,13.9249887854069
4938,20.42740833616491,12.980292794479174
4939,20.993836933545776,13.249182403274235
4940,21.551698370847657,14.49857365600898
4941,18.868612095102787,12.960962420516402
4942,16.261955179901882,10.952333431462035
4943,15.463389092967615,11.533525820377628
4944,18.996959410765797,14.350790312577033
4945,18.87385233681603,14.690017994100613
4946,17.600201596352107,14.09050617014635
4947,16.946060491963067,13.422503188002937
4948,18.039485619873243,15.089452181071549
4949,17.414432696518396,15.369310799690684
4950,21.562146016850747,17.19323641034472
4951,16.785383539262714,14.803236836160739
4952,12.471083067900585,12.10306200769703
4953,16.90145993238709,15.07889041408263
4954,16.09663941980194,13.761336752895813
4955,20.587927033294342,15.016693849602264
4956,20.511351068228468,14.53952699657375
4957,21.473124369259324,12.978717477461053
4958,18.72856322671013,11.180039435616472
4959,18.46164840239928,11.247292763632046
4960,17.675329986594942,10.937521239534362
4961,14.453081781450784,9.496675812519559
4962,16.03494255005252,9.886330581089986
4963,16.203798383358123,9.954518876739519
4964,16.505431323727695,10.471432301568688
4965,19.86476430259488,12.027174039301686
4966,15.058211118450084,10.308304893679974
4967,17.639957641903784,11.85974116371754
4968,17.27247817381138,12.58833480385251
4969,20.21889933396708,15.570678731517521
4970,22.372980144182193,16.533508009751092
4971,19.451635707223467,16.542771367361667
4972,23.20725258794848,19.632264643041115
4973,23.519452375731895,20.09726698746264
4974,26.110549249636556,20.29097113709631
4975,26.418038605107945,20.20588377811744
4976,25.25015280984378,18.525246931237586
4977,30.618801419076934,20.276945987880413
4978,24.12416642283102,17.615038216095996
4979,20.556564457210808,15.637363365404347
4980,18.460156429469162,13.512123929221158
4981,18.829364884826326,13.54241126793986
4982,19.224941586476305,13.507000823287376
4983,18.12590272442082,12.954861266214895
4984,16.072711629929668,11.270255957198636
4985,18.235872173222464,11.847294983148243
4986,16.672867343833197,11.195659791582449
4987,21.476749925204388,12.28835419382101
4988,17.377440980336242,10.969025310556741
4989,13.387667167203988,8.86035415165801
4990,16.955174928138,10.949163439093008
4991,16.648871926476055,10.195837855446765
4992,14.597287174122403,10.32698838920627
4993,18.230900046238123,13.402997270474424
4994,23.761102354888244,16.81955135027579
4995,27.333438787327257,20.999041077831187
4996,28.95556599799195,22.988818835088725
4997,25.70842329451238,20.874723390580094
4998,29.12623118247994,21.288108863480062
4999,23.399085090713832,18.111768248872075
5000,24.35978446272116,17.612271128298456
5001,23.806404157202007,16.102007250298737
5002,21.367577103997487,13.973522468775501
5003,20.793873635141,15.864767978535912
5004,16.181030050263583,12.846223245599798
5005,13.205916820040473,10.465606694618682
5006,10.395867495107039,8.909217558337573
5007,17.86902191052254,11.869117986044955
5008,19.293858168887496,11.699427405219092
5009,21.167943920744126,12.303701063720876
5010,19.357345654678763,11.514586471096624
5011,17.105832439222134,11.134031994034027
5012,17.511459741523616,10.544753768636472
5013,17.36835113542739,10.658303036160527
5014,15.388006491919008,9.161411722035606
5015,16.387302356451357,9.052407461276506
5016,16.086417570053264,9.634837039134549
5017,16.552044860698476,10.731037348888586
5018,15.486780991166514,12.371688628590071
5019,23.45735411801715,17.01657458813507
5020,23.83426148606975,19.198726427350778
5021,25.151413867118013,20.93064117014142
5022,27.347189994564637,22.647272956179624
5023,23.852577062948527,18.141075868018344
5024,27.12721897406569,22.03877094533667
5025,32.624483078141054,26.722687435865794
5026,33.03538992004504,27.725410011148337
5027,34.99175113114618,28.183933936738462
5028,25.463814917486,22.494032072216726
5029,21.778462346648983,17.617626298594644
5030,16.282513793961492,13.135126568136753
5031,16.61331868261739,13.223671187158457
5032,14.959288140360231,12.083463469036568
5033,16.506877005538062,12.017427073951707
5034,19.067851466052566,12.637726838978752
5035,16.287152382784125,10.984230125444103
5036,15.744235942253699,10.64045295251336
5037,14.589583763820288,10.777464195167108
5038,15.073528212868391,10.790616136582631
5039,17.711061616473078,12.73980814445162
5040,22.83064415168877,17.316138442546542
5041,23.3975076542956,18.71065010634276
5042,28.090628723438293,22.10206977352421
5043,28.459757268898727,24.688338404590713
5044,29.51721785524673,25.038077100525328
5045,31.22099479747158,25.960759484696627
5046,33.17508011294508,25.13269430357784
5047,27.900355531284823,24.28922155289016
5048,23.82719651790926,19.345203731286748
5049,19.504350735644625,15.12712003457979
5050,16.346899543041697,15.48974798084368
5051,21.851986792040897,18.7666471693734
5052,23.093420129422945,18.394126380185103
5053,23.631806928278674,19.470695077201754
5054,19.20212055289473,15.368555756859237
5055,17.081934589592947,14.117206548582597
5056,16.420131538844178,12.618589734412728
5057,15.89553276288599,12.820125265090148
5058,13.867978249345432,11.798352860273889
5059,15.926503800720806,12.068780827894358
5060,17.14847725296451,11.658807306082693
5061,15.864052027963686,10.773403609550417
5062,16.629510312149463,11.306837653494952
5063,18.24847694317495,12.484160188054437
5064,19.210539189098323,13.038080400747821
5065,20.641075183493683,16.273288025184318
5066,24.488843745254226,18.132571480475566
5067,34.59080771587385,26.084828320741046
5068,33.8867002126584,30.944265432784526
5069,28.481434783509272,25.312560597264227
5070,24.83508778618027,21.793787844958718
5071,17.847121952112953,18.069821852058357
5072,16.093558465760502,15.601951419566664
5073,12.407576677717568,13.195890799199686
5074,13.443496931488264,13.187979418236111
5075,11.402950733535116,9.934613113013773
5076,14.525213916063072,11.725905530396533
5077,15.78678848164198,13.210294435337408
5078,24.379413835211892,15.90644738301914
5079,24.336206505332342,14.702382130358542
5080,18.065017215735743,10.92527304515675
5081,11.38121082267104,8.175752480046393
5082,12.016082764095332,8.212619193909587
5083,15.194103849381166,8.991120768659664
5084,14.996642652072378,9.305424969797478
5085,12.908949925669445,8.66608258471796
5086,14.973872938560278,9.536639188792929
5087,15.115723057897657,9.466841090098773
5088,16.443034821149546,10.684107054136916
5089,19.56387782353964,14.60495098396664
5090,21.42327850968926,16.40324652833784
5091,23.590963422066494,20.001904363391095
5092,25.277657656993632,20.669634269416118
5093,23.60690006537363,20.649002331890685
5094,22.455911426027374,17.75383494025553
5095,17.77888918498907,15.983404995214663
5096,12.56665583173534,12.643520110191009
5097,19.34422136396388,18.275761477024567
5098,22.490256023491604,20.46853147331008
5099,29.955131884798284,23.751973258847695
5100,28.778437393577285,24.581676443491858
5101,28.863484613676707,19.51256022614161
5102,18.95930028078376,12.314937085229099
5103,14.271572057320046,9.456293064129884
5104,11.171985659549215,8.472909115022684
5105,11.712741050156202,8.390279153288745
5106,13.155293157157804,8.675680708331676
5107,16.37858140196239,9.972455177073392
5108,17.829836036697465,10.30285691674712
5109,23.75994778728882,13.037141263792948
5110,23.040704638475308,13.082705053643583
5111,25.662090167703482,14.555502596637574
5112,21.423346621923013,12.91656520664034
5113,19.98578470254073,14.669293315026689
5114,20.969847088015555,16.340648206232252
5115,21.24579686238445,17.359592348570292
5116,22.893643969949597,19.26324947454647
5117,23.066205965534945,19.55608719757366
5118,23.952646156887035,18.187477169354306
5119,22.35941800545686,18.686407450095142
5120,25.573242482456912,21.210753898728473
5121,20.08868754391125,16.950169349432148
5122,16.95251904067665,15.018023509949426
5123,15.017571105474214,13.552430816204163
5124,18.413445332573,13.891946839344955
5125,22.759851539900367,15.45752725870001
5126,17.930817067130015,12.65327226991026
5127,14.83371971427641,11.174044709194376
5128,14.660141192181525,10.394734413404942
5129,15.059563683555515,9.406545612580414
5130,12.40908832080541,8.886553886332731
5131,11.13980939301185,7.526845180331259
5132,9.755015901332456,7.549650882763276
5133,8.292112832431535,6.993632772106733
5134,9.615944450149422,7.890172872501746
5135,13.110155737024852,9.503161104496824
5136,12.476723437697979,9.27718796410658
5137,17.659222495179982,12.935057231051895
5138,22.87239478501786,19.4329739972856
5139,31.57387436096399,26.035214673370852
5140,31.47457599124486,25.376784540748744
5141,33.920111117013995,25.823440376121667
5142,29.44800317446005,21.530015865354105
5143,25.858749104079255,18.885358600832756
5144,25.472637419097445,20.49042807571687
5145,22.728413596999307,21.279621074199586
5146,14.720553659154014,15.923992556274241
5147,19.57455594026845,17.34557291126902
5148,17.937658587691363,14.838173227904596
5149,20.09362699545958,15.330912864688765
5150,17.092296642267527,13.628375641694749
5151,20.08466073742149,13.809003888717111
5152,15.2999527829175,11.777582141747487
5153,12.039123169793346,8.993608963786286
5154,13.555031079132656,9.652746481580492
5155,15.660195843402951,9.7960974182094
5156,19.550489059509434,11.501925480121592
5157,18.88970558004603,11.27675603822018
5158,16.48069916806431,9.55222669318562
5159,14.906605919901414,9.842346813139086
5160,17.0862532451879,11.753189288947976
5161,20.9879277221795,16.82350183048591
5162,24.002886756258153,20.14639909823265
5163,28.986948014466684,24.82929709421392
5164,29.441618582824802,26.47726341626063
5165,29.611998490009032,25.731431176922577
5166,26.959502575314254,21.72409666768426
5167,29.489661972563447,25.47544410756542
5168,30.591591809648097,25.421604049780935
5169,30.702649855800182,26.489260316711228
5170,28.740525110136627,25.118609233697818
5171,28.56993143101246,25.118011964696972
5172,23.565221740166955,19.05374979170773
5173,22.5403964684568,16.841771352203196
5174,26.651027653954593,22.628301355348654
5175,23.419759668553336,20.752126998562364
5176,24.958422593466043,21.48056365249273
5177,22.237140317051157,17.941546983923093
5178,22.258326970366063,18.2747644695196
5179,21.581944204729506,15.061421365342332
5180,23.100799470525075,15.842122008256005
5181,21.553100175348842,14.839191991938815
5182,20.229103805888677,13.9964089752499
5183,19.48056507605659,13.178274148966633
5184,21.521568267277793,15.585354932205059
5185,21.959294990432507,19.033169293999904
5186,30.489788498864815,25.98735860996532
5187,33.364520525515665,28.181286638703003
5188,33.40222978544195,30.848923395252122
5189,32.76635651912861,27.587011468983462
5190,30.36276117542108,27.828175537208242
5191,34.23664486399945,25.48056887616677
5192,32.270706725401126,26.426019088389015
5193,30.065719268818775,22.821196501315843
5194,41.636606113020534,33.554795580310156
5195,27.131252370811193,19.66692285789106
5196,22.066406466909005,14.523386865032888
5197,14.055539692068384,11.688489632974955
5198,11.14648629932295,9.319954762164873
5199,11.069186277516454,9.1906097089311
5200,10.381439703581021,8.488960376430517
5201,9.611099222206155,8.198373594706569
5202,8.805391783603513,7.766427234771262
5203,9.132969152085082,7.8152196206439095
5204,8.460389400843466,7.957173109315735
5205,9.414265537148717,7.813415462829185
5206,12.356213569171889,8.828650462632254
5207,13.597444621509133,8.932192384511676
5208,15.976991714025676,11.104306980967836
5209,15.79357414497569,12.639812694649866
5210,16.512010507664588,12.13487136854846
5211,20.23803992949186,15.296844706613108
5212,21.35557467465635,14.504832398999259
5213,21.456959087610816,14.320024560342642
5214,18.19604673329632,10.837469838681761
5215,17.169765727758648,11.04414862309874
5216,14.912379931951122,11.89196493727075
5217,15.14522080782607,11.402316608721767
5218,15.648451152330772,12.428661996152744
5219,15.09242736359006,11.576639796575003
5220,12.575323704218643,10.965723682392625
5221,10.888393139775665,9.446324826846624
5222,10.950723321624496,9.579350622704014
5223,11.357983359815375,9.432355026106848
5224,9.361744306555664,8.199350949314246
5225,11.103677459240783,9.446340634101986
5226,9.27472059892578,8.115359273336013
5227,9.398002298987954,8.289618154153274
5228,12.984005398415594,10.548669050234682
5229,11.737598759087417,9.930558768352341
5230,11.61146215831336,10.007185478787093
5231,13.713102071035737,11.474220031602238
5232,15.490776379129473,11.610333780534486
5233,15.647573025551315,11.761702490390608
5234,15.537309357850862,12.971729835296397
5235,14.540379958552315,12.531538647354433
5236,15.342422058187244,13.343077742319839
5237,14.535729360384009,12.89315533849527
5238,15.983422181986649,13.615944774498784
5239,14.239338704047215,12.751248314261916
5240,14.50481653166267,12.782588333268746
5241,15.355745519579468,13.061508070743159
5242,15.316112908143074,12.67276513991555
5243,14.469130686599172,12.159370669237859
5244,15.609925514983868,12.587796742201494
5245,14.951680815527975,12.953257428382967
5246,13.926508830101543,11.931112425175515
5247,14.538488120094716,11.911532143539107
5248,9.742134495815062,8.963272844318539
5249,9.763651103957493,8.92286632615914
5250,9.236345582470806,7.874395911842159
5251,7.075319559640909,7.247952458294711
5252,6.601258846537569,6.748897236683227
5253,4.730132919181783,5.443905496377424
5254,4.647927689473889,5.722488963422111
5255,4.595841213480831,5.411545677007458
5256,4.493003669937692,5.17168575640351
5257,4.938913654053621,5.009674914232819
5258,6.274580940566404,5.273622774902258
5259,6.0261871049297,5.552097800823835
5260,6.064331050905886,5.9027176614829395
5261,4.965675475760585,5.553798065791063
5262,6.115291477087774,5.86116601382574
5263,7.344163043739358,6.620249020966312
5264,9.189723085585232,7.608139694277555
5265,9.676212335482658,8.902784911492972
5266,10.933257556469044,10.02705254499468
5267,8.899369722441456,7.683135952027724
5268,7.6543952510125255,6.891879831848942
5269,8.7398908579943,7.402600940692575
5270,9.27486595394961,8.255014234811853
5271,7.720383639621594,7.142418690808942
5272,7.401835585712649,7.545605562522657
5273,5.970637971769794,6.141634345050743
5274,6.358395213619491,5.485154694150325
5275,6.379830771430858,6.074993923834206
5276,8.675645205678775,6.904218344758305
5277,9.41168710941878,7.15489722525332
5278,8.787092671145015,6.567972753347027
5279,8.993796230838404,6.828131793997379
5280,13.102946828929507,9.087612337467771
5281,18.74658226745035,10.963232862658089
5282,21.480367326860364,15.367678781260583
5283,21.47043787711852,15.225711652885447
5284,21.662225249535545,15.54942444237881
5285,20.586995241583608,12.10757204477043
5286,24.153884565654156,17.992580959289246
5287,21.15403711218838,18.7869230095924
5288,20.46528657747265,17.07374939637011
5289,24.181339227439512,22.041755978646187
5290,23.17297618915047,21.471649516688334
5291,27.885989244533985,26.17541727350835
5292,24.28671611373402,22.964901362863046
5293,23.690620865861796,22.521949963481333
5294,25.214285520930012,21.73589716687277
5295,23.474174822754048,17.97075699987981
5296,22.25457674221631,17.51346135278508
5297,22.490728030422048,16.222907469310623
5298,20.163599956180846,15.021891368392588
5299,21.254206899623252,16.581264006593834
5300,19.378181566198073,14.065695390619105
5301,15.481247153645155,12.213669995793962
5302,14.501503027452806,11.122343956749544
5303,13.22682880255496,9.506770241932513
5304,21.041050019449635,15.067814839013806
5305,31.226338789393516,25.569469310559604
5306,36.08684189549028,29.40261496347413
5307,37.1632006045324,28.707702824566997
5308,49.95794716334173,40.17675830762713
5309,43.81183110831924,38.01499108390818
5310,31.302977351516095,28.889494536330606
5311,31.508785648570655,28.26630666939787
5312,30.871894742574536,27.29530315904547
5313,35.19869670926943,25.795337793385492
5314,33.80778691938749,28.46250384386914
5315,32.03716457828404,28.72016987808653
5316,35.65424150678165,29.345819345695382
5317,33.16666414110947,26.625146076049226
5318,28.634526748059614,23.656174661586043
5319,24.340496477985646,22.560186304449157
5320,33.65992406045379,25.925065284116002
5321,26.684966675241697,20.18575209067435
5322,28.45039774484291,19.220954903313196
5323,21.70698634688569,15.264555160093696
5324,18.295369018253126,15.618906327676914
5325,17.38130745335491,15.131410059473492
5326,15.180867297450199,11.959882092854805
5327,17.65008352255125,13.262713085034118
5328,18.836363279679613,15.942152052634357
5329,26.505667100182126,24.826982595499967
5330,27.710869703591023,23.503479856482905
5331,31.698778739555003,24.805330434006255
5332,37.59339194851768,27.19132833385771
5333,35.62829979627956,27.337550077650878
5334,35.17233308067571,28.435553720595497
5335,36.61225184405961,24.94044648610783
5336,25.17736668621487,19.990586229276122
5337,26.58020035994601,20.49346059234129
5338,29.61712036612034,25.122119936704028
5339,25.12990829200958,21.55054347257552
5340,27.07686768682761,22.531928597443827
5341,32.55776473410692,27.443747972019576
5342,33.06714757454614,27.84721031600345
5343,30.554246821800653,26.088081162444155
5344,22.64715261362534,17.19814894917472
5345,22.35618995488955,16.074771463328123
5346,18.663524413670828,14.197319471352111
5347,18.07029399769612,13.034452102722561
5348,17.3412570221451,12.930307325666996
5349,17.549841171940372,13.375007171003976
5350,18.20826480191989,14.106198322513835
5351,20.805365354944225,15.45608951392692
5352,23.783804892605367,19.57026237442523
5353,26.430727467638654,23.8095510794163
5354,30.2184819887354,24.640695766211223
5355,28.4518075112849,23.85762704323004
5356,30.954261380954115,25.505282458324324
5357,33.32592671439814,25.868510679563766
5358,28.71545457255825,23.165777188015294
5359,27.297724830813664,24.596973474065827
5360,19.230060565132497,17.542877764642554
5361,30.840407534957016,24.2224407437602
5362,30.31748373520049,24.847220217906063
5363,25.92827220561985,19.928878252971483
5364,32.78271376738013,25.930987201365976
5365,23.0605365767664,17.47159210166609
5366,21.635362512774524,14.561178151188525
5367,18.804437760201928,14.707374798184967
5368,18.434046068910135,13.400135531859679
5369,16.722889508953006,12.811719633960355
5370,18.655739333222126,13.104046121784876
5371,19.02595700136429,13.613785748731946
5372,21.036061544444692,13.431998832511562
5373,15.276515392603008,10.284167129102364
5374,15.512322693374065,11.593037833184006
5375,18.284724328476052,12.901487116871008
5376,18.706259947292285,14.906573501637668
5377,23.02454535127244,17.954355651104535
5378,23.279117314419178,19.01011193746515
5379,26.593696162124246,21.104400582948845
5380,24.622115943591854,19.46196168158592
5381,27.11868846010965,21.520445398114628
5382,23.7270539799412,19.711071954474942
5383,14.550081716400815,10.95200174374727
5384,14.478121156474119,10.821588258579652
5385,12.093496728518195,9.352782653989745
5386,11.509783058220172,8.989820101507739
5387,12.558040714057844,9.64999619836745
5388,12.638923854984125,9.704821550542778
5389,12.856667462770545,9.637520255530013
5390,14.624768338513073,10.891667977225755
5391,14.833464911962775,10.386217277913735
5392,15.015284521819732,10.028393257952928
5393,12.331147564606225,8.836716452634624
5394,9.522544217786564,7.40953223547246
5395,8.427118642913852,6.994747519075652
5396,9.580083667256131,6.792339080760389
5397,9.067301023914277,6.792865349251787
5398,10.40963679536067,7.381970891970434
5399,16.06137907459614,9.802395475948673
5400,16.0521139416448,10.51865274342535
5401,17.652208165176624,12.970640071445889
5402,20.44208187634846,14.644983532143979
5403,22.51375615699916,17.684252918651637
5404,28.220943938203295,20.07294980179408
