INDEX,PM2.5-1,PM2.5-2
4847,23.979734411261145,15.355429357163132
4848,26.544477929635043,16.608280276912527
4849,25.68175905934299,15.721744169754214
4850,12.878608409840162,15.294462371530065
4851,16.88538188051904,12.503991771268943
4852,15.177135058410451,8.534827581318394
4853,11.444950085745402,8.531492178883207
4854,13.426230406883889,7.7123983721421565
4855,14.387532537172538,8.718962892412076
4856,19.402716347225276,6.927612233644531
4857,16.826058023830424,10.930860775828965
4858,20.702199341177035,21.31240316668432
4859,19.296855633688317,22.83960214412168
4860,33.87938722621219,23.799359039050632
4861,31.25100785953969,18.195875970276287
4862,29.13809934069227,27.197135034566223
4863,36.020323861939374,24.43851075724641
4864,29.019247055760253,29.509761526455573
4865,24.15272816008403,26.80735014482707
4866,29.434641718120588,26.67893879165192
4867,26.257175706697613,28.36077940352846
4868,24.226777174928994,31.476199829369534
4869,26.057490221066992,30.772841290833053
4870,35.21939803058608,25.621077095985996
4871,32.05084013220062,22.689124971998712
4872,18.330567764339484,18.968564371422794
4873,19.919450494468336,15.233163408311562
4874,19.533993111383637,10.52524725068646
4875,18.667011369318505,13.612005707821238
4876,13.56534948795544,9.772303343650208
4877,18.590980336746963,12.968603540430516
4878,14.323351385853917,13.07939895618405
4879,10.624931593017306,9.383882171197092
4880,21.917883031828445,15.704458071866512
4881,22.23682355515307,15.974488420198028
4882,28.659648495624396,21.512986063291102
4883,31.60677049536063,22.997562921116305
4884,21.6348775052975,19.970544785866267
4885,21.400009030817774,23.526591387122227
4886,22.48246354696995,23.925343523709984
4887,21.051677384744075,13.735203815348905
4888,16.04469933965088,12.935068849786662
4889,17.198152500798294,12.20179134863632
4890,27.08986908024246,16.771830938865445
4891,24.5354471669003,21.928682344534728
4892,22.210460358199924,17.050726088684208
4893,35.31903384533845,16.734436296062203
4894,21.970352643159906,13.287691499319347
4895,24.041730056658032,14.649563519399182
4896,23.228683973194148,14.043283320516519
4897,18.862245654398894,8.59973652015041
4898,15.821840942640433,5.759630196736714
4899,10.256159517310703,4.636361861118013
4900,11.530119725005882,6.611079618545167
4901,8.298952637984426,6.622756882392566
4902,7.173805350273337,4.768028639298689
4903,9.124576322834212,6.600556457063058
4904,13.646362904196758,7.690914814105326
4905,18.708111265631867,13.101223224559266
4906,18.497389212798335,19.849602118673058
4907,24.77448804906774,24.719237074458913
4908,23.337745231316976,20.889661823049902
4909,27.89438328247238,18.38255488070355
4910,29.829147334527057,22.87555181600466
4911,25.056223173072766,22.089434249160142
4912,29.825929980724506,31.901166946165066
4913,21.19470697890449,21.356991931595207
4914,19.993598820253133,14.998669651620366
4915,20.248855364468717,21.222745729012484
4916,26.56493606614095,22.53314053575521
4917,27.73405772437586,25.157026866101884
4918,30.186544960822086,21.572030741837416
4919,30.00188688201559,22.043502515590873
4920,31.76037130076417,21.43136786571231
4921,33.33709926969235,21.085716757594682
4922,34.70155370665599,19.82335000936921
4923,29.004443649136242,17.868188948656247
4924,27.089628591685997,18.770281133410325
4925,28.658402964268564,12.39955730632155
4926,31.109226530226643,18.710270096379066
4927,22.38161325882229,12.727863756498785
4928,24.324093606887725,15.709613717964018
4929,25.935762751850866,14.54980785621518
4930,23.779563141992593,19.04960028616241
4931,22.158166100124575,21.285750644456773
4932,25.507018069239216,21.980548850059503
4933,23.220283698892555,20.39456278768459
4934,26.437497264215814,17.0574940016921
4935,31.1052852054672,22.350423684918024
4936,25.94071362211369,21.578400050939077
4937,26.13101751212429,21.828815962652833
4938,24.43948965337596,29.184976243730727
4939,35.531911942626856,28.33807405548758
4940,38.31827804694158,25.32164501184257
4941,32.28546567436455,22.953649128682944
4942,33.316597615413826,24.399743011096028
4943,28.383560543220046,21.8278781412481
4944,27.659785052054932,19.615434020410415
4945,21.754230062390313,17.35554704437554
4946,20.031360549473522,13.000494326351665
4947,22.21247109343039,19.62570643024243
4948,22.079926368186396,14.273081125525255
4949,25.267733094237958,11.51854520051654
4950,21.6919836813527,13.167181177707263
4951,17.052656752541306,11.070773725941587
4952,11.499915953164132,11.065804966373545
4953,12.498173741146214,12.456611255342558
4954,15.925297820345287,17.54351388232924
4955,20.12802323597608,14.11861921595565
4956,22.206630539520827,20.257381726542057
4957,21.075018212389445,21.04019060213393
4958,20.654921665476177,21.18452707099521
4959,21.15333356953675,18.25188447523526
4960,15.822137035198391,15.044351949666577
4961,18.810113713554323,19.1229158384409
4962,17.527334638544968,16.530997041276514
4963,19.56012666461167,14.08358916416771
4964,15.901456155047038,15.040644818911858
4965,20.481213538908356,10.047489645435524
4966,17.605883673226316,9.30909692324863
4967,14.927080131997375,12.956752778212191
4968,15.028898667728617,10.24194254212107
4969,15.458656200800716,8.868965330499243
4970,17.060848132086115,9.69630926496771
4971,13.359481190789342,9.828378331020723
4972,14.864281360960558,10.869597893876545
4973,21.581866896870746,14.867382131360346
4974,17.418236382342023,12.832381456944884
4975,20.212047413453817,11.973766372447551
4976,14.584853790356854,12.382375217150985
4977,13.311412629017696,14.166321839161334
4978,16.69401962179452,12.423237869707775
4979,17.928166803039566,13.860191626843438
4980,21.632497764219057,16.064831908497204
4981,17.5378633042052,15.223821364515665
4982,30.796644679454417,19.305968722085485
4983,28.21797190707756,16.548077564425498
4984,25.83116760834072,25.12229426664727
4985,35.05960035244852,19.26866827204606
4986,22.171547717308155,14.176179935389918
4987,22.24829215604074,15.367342228339867
4988,19.69877179414517,13.011910441429501
4989,19.40312170880427,12.632569204721992
4990,19.303314565746422,11.962884357469958
4991,12.280636768039889,10.093905362897578
4992,15.016299574553363,7.713021040513331
4993,24.018898227287902,11.099700018210813
4994,13.558727062001427,7.088356741949082
4995,27.730714076965363,13.324611823291734
4996,30.761616683473072,12.29768243418716
4997,19.35286405088796,10.513589646283027
4998,21.567713004487754,13.316664627032697
4999,19.117185219157488,9.202953408954347
5000,15.200006525595645,11.113883597400854
5001,18.181464620103725,9.554521548065786
5002,21.979170710273607,14.072347868130958
5003,25.674335566290114,17.22634574339904
5004,26.973973695389912,21.058956127754275
5005,24.161336410989257,20.113746159841636
5006,28.11239377600747,22.044175300371307
5007,22.012543793643278,14.30946426443759
5008,29.11671332901433,15.234980667490616
5009,21.019742985353556,13.522312383287984
5010,25.722684596688996,13.07993717558313
5011,27.66145637399472,19.77768529377887
5012,18.210100680738183,12.849878786689084
5013,18.621455173791293,10.960067113838734
5014,14.649124021040736,12.969971641994821
5015,16.48322140715855,10.710796915724025
5016,17.14069184107399,10.596922374272921
5017,19.862338652461723,11.393727517148818
5018,17.638751496439866,10.903942393110519
5019,13.555381167487964,9.889949783291799
5020,9.218734526254066,7.538069948320874
5021,14.643217464647027,6.956561141384541
5022,9.49280131798689,4.808165606452114
5023,13.721154061927969,3.71961124359263
5024,10.721553173055426,13.604512896258118
5025,21.537010074712533,10.439984441124503
5026,14.138707654246923,11.846469676758124
5027,25.1224179299005,15.677721699349041
5028,24.040885847082528,17.971049157004217
5029,23.55589627624284,22.383384174648985
5030,27.766915476233862,19.013961577288935
5031,20.890645647909437,20.744228215863437
5032,20.46321273655326,21.253905100374432
5033,27.722297935584276,21.53549251965748
5034,35.56518147722044,24.132514942831108
5035,27.430753524741515,20.1668588657723
5036,25.106211252512928,28.82468995375835
5037,24.8579496824479,21.93456444497474
5038,17.685015145460344,13.147676606403861
5039,15.968139795082799,12.99181697226388
5040,21.77456017446797,15.976744684027944
5041,20.0687558426125,11.105709059471161
5042,34.6409409281395,14.239245938027132
5043,17.896325014211328,11.949932760227066
5044,16.96057354078846,15.679575721337839
5045,17.770427183595192,11.731982865864767
5046,16.85100981478987,9.826888514454666
5047,19.826625787869595,12.983750576467056
5048,22.57182312192523,16.167379534145045
5049,24.184151123762298,20.148793511099914
5050,31.051740662445845,24.84341348956911
5051,21.93573187817603,23.971283346945455
5052,30.308562528260776,22.145647239600255
5053,29.270542362206285,24.582269012582472
5054,26.234161628691478,23.224623800827263
5055,23.540052128180548,25.546717414340176
5056,25.10271440430848,25.064643359903236
5057,18.644218946172934,17.932417152994248
5058,22.403805272849066,17.905134246945863
5059,14.486038306748688,21.80506952893916
5060,19.756551070131426,17.84964532961703
5061,26.784947093142637,18.9489248276071
5062,18.959704718194075,14.856524028047266
5063,19.896686607877417,13.525106122642358
5064,17.373858284855427,9.547559636126968
5065,18.004514876627585,7.486002937860155
5066,12.393863188254553,7.5946737260847605
5067,13.809887234653056,8.278374466502342
5068,19.206929124705876,8.291891998663834
5069,13.626424003453607,10.788712129469495
5070,16.213430751704255,12.072145049424643
5071,24.691955276032886,9.023932936158728
5072,20.947928193764668,9.709700039610796
5073,17.387697321908206,14.926180240193027
5074,26.794758209204492,18.273462281804637
5075,33.00089740743832,22.361500352996256
5076,37.23311336283508,26.291339573537005
5077,24.905422173235426,19.752445356565126
5078,24.11889681374155,13.905561484918056
5079,11.851249842884725,12.22385165873162
5080,13.832609487765149,10.487108019157546
5081,10.972031692069713,14.779225555417064
5082,12.481964846676902,14.50222755448696
5083,13.155278442701269,16.16541101836936
5084,14.440467451563674,13.16963728563681
5085,21.276999387442302,18.320861207437403
5086,26.724682619167037,17.543462876167336
5087,17.21471690248914,18.82344453531642
5088,15.237089785554002,9.472336714759363
5089,15.644937511047209,5.519088146512683
5090,11.141482411595762,5.676336488697378
5091,18.146621241662615,5.912041341795672
5092,13.63855003923732,8.59161427819938
5093,12.683490056931293,7.478588389206558
5094,14.229182154649093,6.974567501797543
5095,16.673968489952163,7.930517398964394
5096,19.54819689585594,9.690144298881185
5097,16.148535657355232,15.70071669818233
5098,19.971090308386557,15.07879222662967
5099,21.9336728270514,14.540396199755657
5100,25.169851882164846,16.794369130734374
5101,24.513812869368863,18.16681275533744
5102,19.45964752743797,19.90884430298644
5103,19.91963119772336,21.271821257946456
5104,19.462741132390466,15.021353207294544
5105,20.35889082880586,18.14406920788766
5106,28.696208924776666,28.68094010194403
5107,24.81860479842733,19.3050672138835
5108,21.842370154790192,21.53477594030407
5109,30.58530333468504,17.53712876685593
5110,21.67772610954631,17.74374077456425
5111,11.878382392785257,9.547038229558213
5112,12.349416558084526,7.020561756299828
5113,9.950076617465335,8.383510689174392
5114,11.5202890494423,6.572845465098409
5115,13.32218951394426,5.890669328803267
5116,15.999333887198835,10.853278461844921
5117,17.48723456736771,15.293340506159591
5118,20.722225443763815,11.716698046541374
5119,23.874094615926175,9.742813013744058
5120,21.925504600388717,8.83829150548196
5121,18.018524362810705,10.726958300385498
5122,20.525987368534846,12.635611816191746
5123,18.661224756684437,11.834328761325507
5124,19.93792746938057,14.289509665023658
5125,28.289373716355236,13.707309328101259
5126,25.63482544012225,10.528644315564916
5127,21.49503542794014,13.13759911674504
5128,21.131495168401685,15.10865395837351
5129,18.708451917223872,14.672223205958005
5130,22.03976206862444,16.86834967976601
5131,21.196473365328995,13.358009269458341
5132,17.91031561425148,11.496573801191454
5133,11.084604650554711,17.05135016766869
5134,17.760735642877606,15.117503750746387
5135,14.493082523593522,12.518586694224508
5136,12.824390239328839,11.27352439264984
5137,15.140912690257968,8.60099699193912
5138,14.773452307791393,6.950136376859894
5139,12.116363624282275,6.703951867673986
5140,11.101216515709178,4.424926199617509
5141,15.42717310910993,6.296344443376403
5142,18.314309143389806,7.532487832800011
5143,12.928103407819572,7.90939036814586
5144,16.080900229552345,8.425700788412135
5145,20.740569905881795,13.509368832047635
5146,17.748163769553425,15.470333573886151
5147,27.80272405215215,21.104076942588033
5148,29.934345315847413,20.66158400666064
5149,35.95596102740568,24.219572314301356
5150,28.032424141712564,14.158968751325004
5151,28.871294289258547,12.337202452926924
5152,29.868229960946728,19.364931964942212
5153,15.396218762806127,16.14636897842549
5154,13.009307922581106,18.036493101277635
5155,14.757401583588525,22.300189088239527
5156,19.908762917464937,14.605869375527682
5157,24.181855269633004,12.69038989279364
5158,24.55961904144306,16.114416368477848
5159,13.343059607616187,16.018008612061475
5160,14.253033006545929,12.441395149426338
5161,17.990414271419937,7.372301411881749
5162,11.078280004231747,6.259328203043756
5163,13.218817085238605,8.441555082512172
5164,18.600471642709206,7.126523001922304
5165,14.830760674211225,9.128186598644808
5166,17.590391091323514,6.917255055798519
5167,13.574781499724127,6.787602301841433
5168,16.801155456596305,10.417228783800907
5169,17.78160336453558,18.212796902607383
5170,23.553685722646804,17.550647751548166
5171,26.411423235830338,20.99211612776535
5172,30.09492690722277,20.009066499223646
5173,33.972193546054186,20.461883517358288
5174,27.84853680514994,17.982665009328134
5175,25.740790675985735,19.19789973002002
5176,24.22408128464191,27.04483439743192
5177,26.00813507629598,19.608313382614888
5178,27.470009938532755,21.951845662536616
5179,18.556685708038216,21.779887385177243
5180,20.743711113079225,15.018692125591949
5181,22.265480519709854,14.939661672086627
5182,23.78654531643923,19.27740891375633
5183,30.718575348485306,21.123932238610646
5184,26.205423241835003,24.269094207851182
5185,26.34403195842898,18.7130238071004
5186,17.852099634480485,16.163751767029765
5187,18.402151841726216,13.209962478715562
5188,21.404061875899576,14.827660951761727
5189,26.76325758518019,14.781634279497668
5190,29.583905848366108,14.172740804490218
5191,21.379665581082385,14.611264832046462
5192,20.962185426967807,16.27160001030872
5193,23.119996644503278,22.416283391835105
5194,27.478904617759884,21.876812891026546
5195,35.76955688269184,23.148178209483508
5196,32.685400745046444,24.07690733166864
5197,31.559514969264658,20.74168439391057
5198,32.37330767169614,21.985722950468404
5199,34.14618250316845,26.688861745780176
5200,29.42972145054203,27.322664031026058
5201,31.503911354870088,22.70187249224377
5202,44.45883910936477,31.164125794656478
5203,25.598563141773603,27.029342469650864
5204,13.771746327854546,18.48979658765606
5205,14.1177276207904,13.129132709211387
5206,11.962326262671304,9.551232561978106
5207,11.217105858987674,11.179350699418269
5208,9.376027708999173,9.420591823999768
5209,10.33345972621969,6.952008154471089
5210,5.702802934451501,7.1632661381744995
5211,10.60739314307478,10.524932352073487
5212,13.641453838124798,6.812685751838433
5213,15.385046604358047,5.279045494108362
5214,13.79742057074386,6.516013739736301
5215,13.358810741943477,10.484445151697622
5216,13.413905985677262,10.046162371608062
5217,14.569689263951581,11.96771516369586
5218,14.944615982894499,8.965640483986348
5219,17.38729573571177,12.569941535999993
5220,23.786482925772134,17.31599642925523
5221,28.033943299158388,17.890955069482704
5222,19.520948179712857,4.34424586110279
5223,15.673826452357874,2.163723993469385
5224,16.989707857526895,8.738134978618753
5225,18.299191390282967,10.35834226478277
5226,18.451087753393132,12.495923968494806
5227,16.963216367560356,12.098326912528927
5228,12.558392487664213,7.3316848430743695
5229,8.774249821292864,8.771585337749636
5230,12.788656838607796,6.170444336765514
5231,15.022729362967615,6.444748912202614
5232,12.642767440140183,4.265111289432335
5233,13.778045135584234,6.262410716428774
5234,8.342100498219152,5.213822451289595
5235,5.156259853717623,3.255572953399587
5236,12.070494988830493,7.430588060391131
5237,7.084506060958997,7.199932311227516
5238,9.780404237432572,7.382465795651272
5239,14.690769891684994,8.740278601129447
5240,15.75188455733407,9.191942344827181
5241,16.181325556120218,6.2111376358291075
5242,18.79699963108681,6.6810817575144545
5243,23.17670860231867,7.927062666075494
5244,16.87243785738618,11.86972583547697
5245,15.63837335758083,14.491641049946569
5246,12.898627198451832,13.608438480626448
5247,11.20785209091287,12.675332268421831
5248,17.215417654572963,13.852775079047978
5249,19.523765213878157,10.507233693456188
5250,22.41248734140725,12.02228535231009
5251,15.889974276565574,10.079963570941135
5252,18.00831701222677,10.080777462461874
5253,18.270487908469878,9.274304657943015
5254,13.534568015705796,4.456033146592592
5255,16.142330168307847,3.052712292639561
5256,12.995493976631852,2.049652985502948
5257,14.161118965480938,5.388721571000696
5258,8.611358849024011,6.281087856314053
5259,7.809943321461018,8.462314013114337
5260,9.59397096324087,10.386546000535068
5261,7.109768656392249,9.801171962611186
5262,3.053140372872817,6.587878758902555
5263,11.334894519091383,8.617385236990417
5264,12.59532261674282,11.83683600380201
5265,13.14882490426197,8.577898955276904
5266,9.431348325055762,7.089821212174459
5267,9.247947544994203,11.654757609705925
5268,14.326028172271526,15.226862870213804
5269,11.076150284743692,16.8384086407345
5270,6.690068837946731,10.82559961831352
5271,13.07025392939659,13.0785678591786
5272,9.682397782221791,12.976813168141888
5273,15.700694915354287,15.129826494424421
5274,15.961741163940847,16.339406660088866
5275,13.731828606729014,12.696330332152124
5276,11.926761153371244,12.840741392035815
5277,7.509595923111692,11.672261953677854
5278,10.794747262512319,14.452522497479578
5279,10.914462756602337,13.915074339949681
5280,12.274280161169699,13.211576145575167
5281,11.440674289129792,8.873085305104112
5282,6.623300180423592,1.7022856619377917
5283,5.426374689133365,3.8944723647154387
5284,2.3348500327784096,4.0078524631282235
5285,1.7517555890169614,4.778728082387758
5286,4.299150293511619,2.917706960031011
5287,3.013957874143265,3.3452745636447987
5288,6.806365816168735,7.782364636968722
5289,13.098607401287689,2.802972028974164
5290,15.920553119166133,9.583563648773676
5291,16.624268709214885,9.148994467364147
5292,16.41624468481483,8.994805318594022
5293,14.92374776880576,6.628819010207086
5294,15.511722021756588,8.970050192757604
5295,17.992383469122867,12.642147934590263
5296,22.174025865741473,14.681258289506056
5297,19.96071483388401,13.885173618321447
5298,20.350232564343806,17.742380824134464
5299,18.707693272727553,20.15754547350095
5300,20.742892364335802,19.724174605351354
5301,21.357029469403095,18.690381176924223
5302,30.18227625506718,15.543226830810797
5303,32.97857302134004,12.815946874139822
5304,23.325176907740637,13.76459551909518
5305,23.062336506299573,13.143971243320546
5306,15.877294515430993,13.673874702149456
5307,18.75262297691163,13.696046331945363
5308,18.226270815923026,13.170862981509279
5309,15.346084357442656,11.940947355898112
5310,10.34809738095822,11.142717414313159
5311,7.7661764579546855,10.521099259261252
5312,19.560444414731975,11.984463255989182
5313,27.2172371984203,20.273621572990784
5314,25.714286853747396,22.757141628837104
5315,26.390742675894053,23.536049216639764
5316,32.584124644518184,28.38490118535113
5317,19.292897996896613,22.427443021889797
5318,16.540786123755552,22.341287390541016
5319,17.61934711367362,18.460644363589726
5320,28.935786012853697,20.450494974157593
5321,26.138695126099837,20.96294106855706
5322,20.877102539996482,18.2189689080696
5323,20.670932060089644,24.751116016529295
5324,24.372114386389885,24.24795386157201
5325,28.97975573119665,22.739236405020474
5326,26.410436657526287,17.761753858622036
5327,17.661707027398553,20.100389243864758
5328,27.785375514040595,17.485958884073312
5329,23.208924832385033,17.542190099524802
5330,30.98565547696144,15.964264684070212
5331,24.7534120882709,14.785844375888972
5332,16.244081951535055,12.804406845703591
5333,13.15516467356881,10.307275294483613
5334,12.908403582658993,7.5741790040430175
5335,17.320071302785774,7.798285533390023
5336,20.86548957717261,7.692414194933017
5337,23.04916549296481,17.546688503909387
5338,22.103648084681637,17.04402305155674
5339,23.362783233714907,18.58562728718758
5340,24.28653588329834,18.487785823630322
5341,21.842291444230053,14.909029314045739
5342,28.881368068366935,23.18087846639053
5343,25.405481525722735,23.23672708452785
5344,18.508674591010298,18.18770502829075
5345,15.184695815828526,14.927295773725724
5346,21.658809093365,19.41713992192571
5347,22.228045557716683,23.68742790244734
5348,21.77016506062639,21.13993974164143
5349,24.852623758450544,21.523656923132325
5350,24.099696317504893,21.32506427934439
5351,27.74782539271961,20.925448754115198
5352,26.38013297581759,10.843571313176131
5353,21.551382597395076,7.441397859826692
5354,18.444914228382995,9.971898314021157
5355,14.009393284624975,10.7071097263564
5356,13.343552225371171,11.403162406610168
5357,12.138286186112646,10.68781803576687
5358,13.353000027765317,13.702430225528971
5359,21.50629705880332,15.743660349883166
5360,21.031253367549777,14.77518453127222
5361,22.560269997170405,18.87679528779824
5362,29.020379219192296,23.480225155020094
5363,23.836870934734065,20.52131566042958
5364,26.754951366225825,16.989011120609202
5365,27.151368735094035,16.13665487437264
5366,27.34641459843682,20.192714742663096
5367,20.78649145653771,18.13341228613123
5368,24.791287804539408,18.935110580585288
5369,30.617945708178485,22.098605475551537
5370,20.320174375913027,22.366269524616033
5371,27.585706865799505,23.92515216565918
5372,29.7370672997091,21.99679620776279
5373,24.230474721962594,17.359406668150708
5374,26.46545644572915,14.101086447496083
5375,18.88016940351006,11.592298981356283
5376,21.64032133388734,11.117270369217128
5377,21.792561096937565,11.764909505841695
5378,24.888422770922247,15.251716856377621
5379,25.652708436796892,15.140538094322336
5380,25.07771260775274,12.4804223540612
5381,17.845732390232833,10.712836403453416
5382,18.868916001353043,8.90521835009361
5383,18.84347943881544,11.048832445889913
5384,17.725927922893483,12.547198339622561
5385,24.684345946756228,15.773788438158348
5386,22.71053591593225,14.322983029400277
5387,25.0982403871985,22.153570342089655
5388,15.623359617046164,20.37734677046434
5389,24.56546011013026,21.192729001121354
5390,19.685366612926998,14.155990619230021
5391,17.040491350275442,7.134221283773545
5392,14.905667488022846,9.821412678786443
5393,10.692111207816918,9.72408714536007
5394,10.402866650741844,8.909198355701376
5395,8.127359418304064,10.289070525432681
5396,7.134364513224164,5.5776371204583395
5397,11.663076552444602,8.756260975023602
5398,14.98001804533898,10.673132626510535
5399,11.89629794510353,2.0894843165071437
5400,11.95623060456001,6.242175435495754
5401,10.659159427537336,3.1270935467057868
5402,13.696575683176675,7.595361358479083
5403,8.426913872823432,8.733699110033522
5404,4.741577094389725,6.086303653051725
5405,5.334634504930651,4.4824693236231985
5406,8.213728349037865,5.74618591879703
5407,14.983590286721833,8.795361885708026
5408,10.460021973887665,9.953817690112304
5409,18.046281083261473,11.879848109195697
5410,20.95745847743031,13.730153221699842
5411,18.584806112996024,14.877517944351089
5412,23.952275979371386,13.9165032719995
5413,17.231209331205605,18.462435023780777
5414,26.884089024025958,21.88845177723576
5415,12.882305531703748,10.831434994676293
5416,18.322801053825835,9.394391641305432
5417,17.877983694977857,10.012185892577422
5418,20.602588749631295,9.187004142789336
5419,16.328775967468662,8.698588394145416
5420,20.299619578114783,8.263499002756086
5421,14.84339428069165,11.931645981145977
5422,12.946822023166098,13.00990420830168
5423,12.309085754079993,14.717737628271458
5424,18.40441574124902,6.165045182326446
5425,10.764355719855894,12.940886209558466
5426,15.848320191664527,8.848901481337101
5427,18.817142693425087,9.013610174610392
5428,8.397632078514448,6.626598549043664
5429,13.489921560535343,11.455234602217148
5430,10.521247974918717,8.895491536974392
5431,15.616550738203358,7.0348659555918065
5432,13.763779259336628,6.410100664671266
5433,19.222195941530586,10.832934934380857
5434,20.205295725285776,12.313688169934533
5435,19.120678619754848,14.767259688913281
5436,17.26708428778081,13.972799635196424
5437,19.143759039989682,16.2035874772352
5438,11.710426822964838,14.2988579352968
5439,10.685235778058265,12.03231710508184
5440,15.281902445468805,15.078791219891693
5441,15.46319820045134,13.355053721447996
5442,17.26219162926768,13.034948804609341
5443,18.788329641557056,15.26051361483451
5444,20.30745252137157,16.223047390160158
5445,19.84396319758285,16.874443501748644
5446,21.45820231285891,14.565949248516233
5447,16.793876263620845,11.796740911219779
5448,14.106165240308867,14.146442696386092
5449,11.07231140664017,11.749129990210058
5450,10.053532333330923,8.232303941119882
5451,9.309165215950582,6.356069560921468
5452,7.557865193236525,5.20930788051424
5453,11.047733548118794,4.908756983172085
5454,11.682604610578442,4.7555402632027945
5455,5.647668955971127,6.303696821003826
5456,15.991510186533974,9.563590778418867
5457,11.844245338907957,12.867001577176534
5458,15.488169434238369,16.848447529933548
5459,13.894569427466498,14.885564861776421
5460,11.908730397132667,15.138053200937884
5461,9.938619829000904,16.740438653315085
5462,6.101957575652854,10.874871534680807
5463,10.716946017203476,9.20816846360733
5464,8.79433603231225,11.841435338341574
5465,9.377076431812581,13.106101867894148
5466,12.545621229554579,11.868528680250458
5467,13.713512173077108,10.74435212454433
5468,14.824415771540577,12.263082488465544
5469,15.312910401367771,10.3048256067967
5470,16.49759642886493,11.24415972208782
5471,9.530063438798521,11.753561920360719
5472,9.482221241019738,8.542168427993213
5473,13.099068001580095,5.131706521604413
5474,4.244202843604094,3.5281811521246045
5475,3.601502812682724,3.5293059611314512
5476,3.7144834152522095,3.5408309313843827
5477,2.415378288708345,2.316021593602522
5478,6.093828112286473,5.9474155769653985
5479,8.381587705408444,6.17182271698162
5480,15.221042131197033,12.371646354284149
5481,16.789587577434844,8.106874961284344
5482,17.889160846636987,17.763222284080413
5483,15.49297609716494,17.81887048257361
5484,20.200031772879974,20.262884007612566
5485,17.304707284635803,19.559142703464374
5486,24.19444527957136,20.627909082944377
5487,16.43044594221311,18.523460369433764
5488,19.43669202177894,14.304385250122088
5489,20.611897272731497,13.523594699591545
5490,28.202372326892647,12.75257462135702
5491,23.850232742481356,17.5740433079712
5492,25.449251584685236,15.014221526798364
5493,24.366549156625236,16.703775082622677
5494,28.709758221450436,14.955461585339904
5495,26.357274716876944,14.849555179247528
5496,23.531195043668568,13.32409542347434
5497,29.68770054679415,14.284630798487852
5498,25.076700850908722,15.050027301007477
5499,22.508591697243354,14.347731833065467
5500,14.904568964647101,11.730269258168997
5501,10.025929595182372,10.990052759124303
5502,9.051715923159213,13.130625156211691
5503,7.439069876211459,7.686519278732558
5504,17.073078702554866,10.97067988116573
5505,13.571317658341318,13.664000711939442
5506,13.587537901916251,19.037215660277983
5507,23.22005798404139,14.817975368183177
5508,22.417579438001614,17.497733258001816
5509,25.350619075954057,16.408525205015405
5510,24.651428976895712,18.210865967641336
5511,26.82284046643845,22.20752758888507
5512,23.305030096873985,18.710081019031474
5513,19.79460518032634,14.254688434364434
5514,17.355791547858182,13.440052114709397
5515,18.58074715197864,13.825310439095805
5516,20.94916952274962,8.967413383826095
5517,22.1928681323821,7.825673843826895
5518,19.22341892148108,13.316399196606971
5519,14.4083702688225,9.560418522394501
5520,12.234440491873784,7.080705495432904
5521,11.30964889492144,8.731710988029487
5522,13.787006257956143,9.786578344060002
5523,15.02607588857466,12.368621911019856
5524,12.66839824613443,10.320493498762266
5525,9.15570985107571,9.228533097653969
5526,15.148378306103972,11.16422790824986
5527,12.5162374611439,14.533200015156996
5528,16.145069034187596,12.233629620707145
5529,19.890396741833957,14.160618489157361
5530,23.45790317360904,16.225666929874972
5531,18.578696597981168,10.994514228478746
5532,18.348770459993524,16.1394931068553
5533,24.801070347118493,17.570731249690997
5534,18.62445485857199,9.34391143544532
5535,17.617637519923097,13.882396114161024
5536,17.536208655839147,12.82136624976258
5537,22.662430069098388,17.680478456404398
5538,20.16918995409758,15.79334817958553
5539,26.19402746098614,13.467051631393074
5540,13.59215465155754,12.96280048690418
5541,16.23675257550278,11.080049625606286
5542,14.008075375256666,11.434304618668182
5543,8.860015363567781,4.605872917488587
5544,6.213801246258924,4.065524142800323
5545,5.80602308513239,3.9660189430151127
5546,7.188985466066177,2.486744301069083
5547,3.4300751127747566,3.357412598358027
5548,2.1544226046855792,4.939746792446559
5549,2.604853571493769,7.012392102895486
5550,4.1195094653094735,8.914395033945876
5551,4.251931525503177,7.502967298990584
5552,7.811996072496585,7.889138058048575
5553,15.99123405036667,11.112917871489241
5554,16.610836483096076,9.603741386637468
5555,11.191421992288252,6.56539827785775
5556,14.602135800400504,8.735713984425646
5557,13.714053335559997,10.688606381847459
5558,11.56194228872874,9.098201075947854
5559,13.94347416301541,9.14620719249008
5560,18.45423981338573,9.882620359430064
5561,13.568151229299536,10.130585487707663
5562,13.641711955833072,10.924455722459554
5563,14.323544705202949,12.392109588234536
5564,12.27403265011445,10.514010659101478
5565,13.062981230064471,10.504121714484851
5566,11.180272061752847,9.584721286419528
5567,11.108602217462268,7.85643725681196
5568,5.81329471331404,8.998393279820748
5569,8.777777117581737,7.808581949364325
5570,6.1279392020841685,6.766692237272865
5571,5.107490847460462,6.53238646102639
5572,3.630013708907595,6.666977407545005
5573,4.048224049755343,6.606945684821032
5574,9.265545741947644,9.165120632905559
5575,6.529705905666016,8.706033991323103
5576,8.184988667397887,7.648748478792087
5577,13.774234149086517,7.691285229716799
5578,4.435961372836782,7.336910547128879
5579,3.7543698125892684,7.523731345324763
5580,7.53084295460953,7.534532901569036
