INDEX,PM2.5-1,PM2.5-2
4488,16.004949979788925,10.240059337322482
4489,22.091895621456015,12.97202608438084
4490,19.200122226596218,14.850990849367829
4491,33.08107071704758,27.558567412812756
4492,33.02700398545917,27.658042437582157
4493,20.579819965277977,18.01314452881893
4494,17.035368335521433,16.067871943394593
4495,14.958801315274268,14.32516790938546
4496,19.107991376704913,17.672190574597348
4497,17.701465697058797,15.833192990704834
4498,27.69470008652508,15.150508023496833
4499,30.621300268480784,15.994852990493094
4500,20.509275233246896,12.06182047616759
4501,14.835157329599724,9.099003063563178
4502,11.484065551538883,8.31008365950791
4503,10.804629037396195,8.881557942903246
4504,10.091488157995284,8.428029711778601
4505,6.028324765616159,6.718926103752045
4506,7.587681945997027,6.834560645177321
4507,7.843291873662512,6.868476871151332
4508,7.46151313496669,7.565060769905849
4509,6.915310793605995,7.158355400937329
4510,8.592963040518834,7.724297955318795
4511,9.810491246203242,8.395412625758926
4512,9.176041027733733,8.14942267833355
4513,11.363481505006327,9.06836505790785
4514,13.626402143322967,9.82246717180429
4515,15.217173954651534,11.267425340420214
4516,14.889718644551085,11.234668368884012
4517,21.457739439965966,13.567686198327486
4518,16.311225634153157,12.52393937816133
4519,10.133929805381445,10.721717076293686
4520,15.483741977623465,11.993776154465781
4521,14.428722704192019,11.664936563313333
4522,17.614666135524732,11.739071456293022
4523,16.029978409618927,11.273085989602833
4524,18.959042958695555,12.16324445457142
4525,16.28749708072254,10.93299965213605
4526,15.404745869018047,10.563799609498826
4527,9.63653449378433,9.438817323621112
4528,8.927471036595744,8.286296956546174
4529,9.200412078620912,7.127984350060203
4530,8.610212255683656,6.41973513488622
4531,7.856040260015998,6.711047020637638
4532,8.38518448214624,7.692324592535915
4533,9.211269583586565,7.194339859412344
4534,10.087166645838009,6.90694014930888
4535,8.983600575056807,7.4498573945821684
4536,14.12457112661274,10.589769959913287
4537,11.196116118420884,9.668293144171376
4538,13.225352971311723,10.402722449724486
4539,9.559694668591073,9.554698186264861
4540,10.913951922017453,11.305449186781136
4541,17.69265824520935,13.547021063724682
4542,18.10816238960029,13.57377591293433
4543,16.440944870644604,12.525036878397913
4544,16.4006539353061,12.998929028601957
4545,17.82899567751203,12.02323054359222
4546,16.315856593433313,13.038586561962322
4547,19.99836040157709,14.855847466397087
4548,15.866041791316551,12.790354475877223
4549,16.530953840104747,12.789499592447282
4550,17.81896652533733,13.727786339729946
4551,15.784671787379885,12.060986729709793
4552,14.186051036527271,11.13414267711686
4553,11.418037117888078,9.85406924346314
4554,10.23086487848724,9.173839747235458
4555,9.56935415655084,8.428599636662565
4556,10.760966002890726,8.831438636457534
4557,9.89372379792118,8.412229403626778
4558,11.441116109953214,9.259603955578829
4559,13.173806587830798,9.329470091726698
4560,14.875336476525517,11.000519017047402
4561,19.448650555873844,12.37797134819149
4562,21.58485806501693,16.62744849546204
4563,17.06015526869904,15.285296103287596
4564,17.73981272756321,15.898343329001857
4565,18.73737966004804,16.984085904075275
4566,14.494784779394577,14.453507314142911
4567,9.396747963002136,10.081901688021276
4568,12.278946913859086,9.725176125591489
4569,11.944029633821597,9.001880417957985
4570,9.732882323112094,8.26314282486942
4571,7.192814398518355,6.840678683156515
4572,10.151276999779464,8.7550442906145
4573,7.655991473201229,7.667411945426342
4574,7.415084326960761,7.6238355304215615
4575,6.032020046527558,6.922789858776385
4576,6.007372356378191,6.798715744483158
4577,6.526766088315656,7.0452787493767906
4578,9.032208915304302,8.412455837319037
4579,10.70378982703003,9.47223208041005
4580,11.492496199234905,10.400053489105009
4581,14.275918108818187,11.785674609515617
4582,12.536181662294446,10.832782019824396
4583,13.410174256552034,11.608666779734342
4584,16.38965827466305,12.645616178050194
4585,14.843211633085012,12.912624069568807
4586,13.07411320801322,11.935136734714664
4587,15.179655858430495,12.782110297907881
4588,19.92966155665083,15.820939509796897
4589,19.94471206484997,15.714305495858746
4590,19.79201775839102,16.59043257449685
4591,20.49355533112657,16.388093416484047
4592,19.19581716105892,17.280977013235784
4593,15.683737666922347,13.655500409899467
4594,17.59365254396938,15.26036898744185
4595,23.1890834008568,16.64371295565656
4596,17.016418516653967,14.94483444875717
4597,18.45908594499032,15.689487416758162
4598,21.804025673994428,17.965085613537386
4599,16.69272243152889,14.796238761668949
4600,14.581601773661296,12.874197018690648
4601,12.936204256275573,11.939367937466443
4602,14.338544198999884,11.846176854211706
4603,13.732636579298815,11.584940496927764
4604,11.490198053667285,10.078635624860475
4605,14.316303261820611,10.8202206696646
4606,11.555313829402662,9.056633214583904
4607,12.486312627976673,10.10276616193627
4608,14.676012060826382,10.088203312421088
4609,16.24957204173085,12.763352063551014
4610,14.98584334889943,12.208618152602966
4611,18.69921899243395,13.867591379259036
4612,16.25109100390183,13.111162881835657
4613,16.30703798486613,14.295186311620647
4614,23.580179223495744,19.800814497677287
4615,25.673745023266026,23.101039173420208
4616,21.17456902528024,19.409190280254847
4617,20.097713627092784,18.49921599577996
4618,17.85273483765509,17.973192506856623
4619,13.408463097102558,15.056576374075185
4620,16.312037979756898,15.900823931971466
4621,12.487320543271508,12.793405458346676
4622,16.45062437395963,12.50012318947465
4623,18.93643677537142,13.475706133553182
4624,13.285305172705728,12.668350560814435
4625,11.484355438716612,12.378129937294329
4626,17.636893544970814,15.8551051931978
4627,21.395892314749226,18.170511377144773
4628,20.415539358126306,17.088803347585475
4629,26.30008166372098,20.613825599955987
4630,18.11116927794233,15.208862949032913
4631,18.687602014237193,15.578072478223632
4632,20.617668186287585,17.0526254042146
4633,24.699722810426472,20.831121078783465
4634,28.049958502100136,23.536826726416656
4635,26.81170470704826,23.064825809990758
4636,28.758304075775563,25.487892159836765
4637,26.311616980465438,23.69874050489815
4638,24.899204755450203,21.577156461734344
4639,23.601480535954188,20.35393881975566
4640,15.782291445980334,14.725673817651451
4641,24.746213052917142,21.25217645926017
4642,28.101825151041744,24.182858323025016
4643,26.21195029753125,23.00228509769605
4644,26.893283728199556,22.82746333706394
4645,35.91786663624169,28.462544625908063
4646,34.7580083831762,27.544387138792715
4647,28.500403545904028,23.701654157020606
4648,28.17377850678002,23.45600087519985
4649,22.5094048494837,18.653571163257446
4650,14.905126927169706,13.624317673084452
4651,19.60603090046303,15.279243703974242
4652,25.33848200951693,14.22625372714965
4653,32.06027527963321,19.312622737518236
4654,31.753462541190636,19.32493207460404
4655,34.75495013248455,22.952513086054605
4656,38.501833524474286,21.770753202241764
4657,36.16285746672823,23.0236926119364
4658,31.037404872438625,25.34515411139424
4659,39.77460015473349,32.817557121789584
4660,35.367227077000315,31.488739709376823
4661,31.807105290837978,28.670659933234667
4662,32.813629251692845,25.964941772410057
4663,22.151634569810174,20.950019185091207
4664,15.08800400074829,16.290102538665426
4665,21.687769747127234,21.44490335709755
4666,28.863875681086828,26.935805449391648
4667,22.22683400241481,22.179524258307406
4668,20.860300750406527,18.842396417657092
4669,28.224980958988436,23.096656826973184
4670,26.36771289411258,18.95721786838195
4671,22.477042349835884,16.499215938516254
4672,22.938458675478525,16.078961026130536
4673,23.630261002391308,17.83877716679774
4674,20.60592592137656,16.772484105849806
4675,19.201506651797743,14.772548316032498
4676,17.052953767393518,13.311069529132077
4677,19.86659874353172,14.395684969228896
4678,16.934326814058558,13.445549354154931
4679,15.580162518596358,12.091297978472092
4680,18.60908604282603,12.409941302177192
4681,24.950040006554357,17.76274979129358
4682,36.17322987456739,28.03907506301688
4683,41.07225103300331,34.781336558511185
4684,33.94319863599308,31.08394338394798
4685,37.217772032665756,34.39960280015194
4686,34.07618603235127,32.68392659552107
4687,31.25790023419437,28.13496438218873
4688,29.53732443843087,27.048157912082534
4689,21.78115553097116,22.338144236818827
4690,19.432568318057093,19.280317542263496
4691,31.632859757376373,28.6829182451102
4692,30.604946887276796,27.825340236450085
4693,28.821169445870623,25.136326422767926
4694,24.55491161358886,22.281884922388024
4695,23.429065083423378,21.024037908262454
4696,21.01176719109732,19.626638956256272
4697,28.124956771578603,23.38154619908274
4698,26.614276079442803,21.494293305067735
4699,26.15431389285481,20.893753702380387
4700,24.192605201651336,19.51011165780096
4701,22.13913369882745,15.134121902564168
4702,23.17473429968779,14.82235509722484
4703,31.472519658726338,16.60733493326576
4704,40.55209137640972,21.2409881911443
4705,37.69000330513714,23.449891288788297
4706,48.26911683083074,38.04617024049814
4707,56.82504713081113,45.935934242295254
4708,40.8760587798391,36.94318627841397
4709,45.73431606306823,40.48942866575513
4710,34.714165197721705,31.84928000974346
4711,34.58454906423376,31.705978167103126
4712,38.75564353694596,34.51024896293792
4713,35.05313873193344,28.30909637461635
4714,30.123306325678676,25.175896144128764
4715,26.026267769719446,22.430734974514195
4716,25.667030551001456,23.292430795283217
4717,25.20990158433522,20.253909876836268
4718,26.311684630884624,19.147274309295614
4719,28.350848438139717,19.71987402230196
4720,24.7536663904597,17.933411461819627
4721,24.409948122919943,16.81451777690598
4722,23.25291277828461,17.641922146259848
4723,30.07544877635999,16.184550093480567
4724,39.08171324315693,17.951824745941835
4725,38.44196685976834,17.930440807409607
4726,33.95240985576483,16.498539479824377
4727,30.157316419494123,13.921236720185107
4728,31.558677367483263,14.268687633430073
4729,29.336387306243232,19.926351065978377
4730,45.3179201413667,34.543909028744345
4731,50.33122814071565,41.28099549507492
4732,49.589818580115825,42.97324137292633
4733,51.26775154695777,45.67345520867533
4734,41.59129610387821,38.15423929747342
4735,38.14982824509635,36.398953727448145
4736,42.098616471157285,39.81263510252156
4737,37.95750848528459,33.39425625487519
4738,34.69604820075941,30.762172946340513
4739,27.88609160844544,25.505109906664018
4740,28.699605580165933,26.161755888416256
4741,28.090166018246904,24.666653418104673
4742,31.605893218482684,27.660951893539142
4743,29.185598928089078,26.07229299835445
4744,22.597524979863497,21.669710625307186
4745,31.49742113418843,25.58107444283359
4746,25.40579458526337,21.446397085916107
4747,18.112145788825075,15.116745376268245
4748,17.812661854536582,13.946969024871553
4749,18.827008062972517,13.27672302875089
4750,18.626144904064606,13.779808391321541
4751,19.102385147919506,13.689762226235942
4752,22.845813880149112,14.837800770446137
4753,24.274918090366164,16.58821931194923
4754,26.487889340704648,20.63582646726656
4755,32.8444626654768,24.843607806779154
4756,31.148696318477434,27.322024380710854
4757,25.261198612780408,23.7087538853035
4758,27.739435998052148,22.088113069347447
4759,32.53761404174624,24.015898536327878
4760,33.35085805038506,25.583944666161507
4761,23.32975669320081,20.199921914012243
4762,15.435580690685837,15.02535832634836
4763,19.31094351579624,16.18347300917897
4764,21.515244760188285,15.821150622310704
4765,22.383522483362285,16.916644800691802
4766,17.939851711285012,14.896065883079455
4767,15.63571064698905,11.577980902924924
4768,13.786056702715703,8.895287854557793
4769,10.21112634778207,7.681582945165949
4770,10.199788639633388,8.100324015750047
4771,9.802768094047192,8.14397517440846
4772,15.916373103424643,9.333171477312534
4773,24.403691262337713,9.818312942949886
4774,25.247701346488665,10.055049010564002
4775,25.55080568076748,12.463167331680431
4776,25.55228809977289,14.372322087094297
4777,20.879069134523302,14.89885923549404
4778,30.642588788151258,24.461361086415888
4779,28.548426529340276,24.771630110015206
4780,27.109610995032796,23.973799250972288
4781,29.44222958820687,25.982036096902334
4782,30.889615568735653,27.993977865521714
4783,21.139334766239394,19.385507309575615
4784,21.226508455127757,16.57205627676128
4785,26.555462351097557,19.924931116078252
4786,19.37919847146051,16.67486010857803
4787,18.877602405705247,15.760608295708746
4788,17.443717800371928,14.265956192927465
4789,15.087906928284314,12.141576837851957
4790,18.46959556496917,10.789429924686829
4791,14.678157255560524,10.005568927874208
4792,7.1032813385617155,7.280524213812205
4793,8.739029073453777,7.2308897409631046
4794,8.096219740340583,6.866540229589618
4795,8.556044861449985,6.907322196663765
4796,8.801987481769405,6.930635707511327
4797,8.242989272229396,7.651888655130064
4798,8.017923954218828,7.701960086882599
4799,7.5901014081221705,7.5730440563955215
4800,13.809265141051332,9.423385666897445
4801,13.66807227191819,10.706755911113529
4802,12.135952593893819,10.870439545823892
4803,13.964036458524902,12.294140367295292
4804,14.263117692537437,13.031014949098282
4805,16.61387137012584,12.917380798733262
4806,15.70446620989068,14.509312623254324
4807,14.287922531779081,13.225451235559174
4808,13.080159110471486,11.857945471498297
4809,9.57588274611011,9.70854872626103
4810,21.75906811206753,13.814078900702828
4811,23.867070131879792,16.143760417619635
4812,20.36197968916003,13.90996647128474
4813,15.830427068006045,11.442516697282276
4814,21.44344295096414,14.363973982960907
4815,19.650407355814178,13.701181233392173
4816,13.048101986448346,11.242512057346708
4817,10.125025900573291,9.183612177494663
4818,18.202911738035304,11.86672102008955
4819,13.070847715266456,10.458728695198399
4820,15.450154189595853,10.958996249633799
4821,20.524097909002503,12.470317238469903
4822,13.669232989730629,9.773597875288264
4823,13.05164931196758,9.284051462387083
4824,9.665966268842348,7.905060616321686
4825,9.809123915862473,8.707747953720276
4826,18.48668599777967,13.820512054724421
4827,22.98976483378549,18.357463187285585
4828,27.731189673648604,24.501529937979708
4829,27.14941133582308,23.591748098108198
4830,26.984643157312195,21.706076529944138
4831,28.522462819758754,21.80674192934998
4832,29.898273771277992,21.987049569058822
4833,27.113857188868323,19.55490602607818
4834,27.464413928489442,18.94304381363279
4835,21.002204163113305,16.52806405069195
4836,15.912252571177808,14.71800624745368
4837,19.248492340388786,14.76135392177757
4838,24.28814060039231,18.0410298010821
4839,23.68628464130315,18.40179466590237
4840,22.65464250136203,17.407019472276495
4841,21.62391514984442,15.661115774955178
4842,20.617117092855413,15.148527184867394
4843,15.434734383907733,11.327791770257726
4844,14.489599502035555,9.46034702799088
4845,12.688472942074425,8.472111486069078
4846,12.442597078276025,9.125238915040768
4847,12.374158266643798,8.417052581916002
4848,22.29988940450272,12.778320974093493
4849,17.751511421122295,12.784045692287297
4850,16.761359191529458,15.782028909923888
4851,26.138132668580806,22.61090216854282
4852,37.465388734496074,31.710834162019182
4853,39.31296037049365,29.761265168928116
4854,40.98737534558777,32.77625937645504
4855,32.67502429677,29.31811270414614
4856,24.44563132716458,21.876488837678735
4857,18.465547850700624,17.267509854816467
4858,30.71443328949915,27.176968420187112
4859,31.764023288649682,26.193037853928484
4860,35.735766156110216,29.95598474620978
4861,31.25568667418863,27.619199866563765
4862,27.48565478761318,25.407200014475176
4863,30.05513388719815,25.05977709666516
4864,32.02477345047209,22.652763611004033
4865,20.782531452555492,18.11188402327197
4866,13.919999950781348,13.357050116039598
4867,14.2653942425096,11.120590982064694
4868,15.037795922448995,11.99256910485196
4869,15.372050134471927,12.114489359790365
4870,16.98696996104972,12.929775080020978
4871,17.21327211417811,12.626786135182904
4872,18.49894144240769,14.730473182491199
4873,20.734123696961298,18.179788583529344
4874,30.292508248038313,24.47281580224431
4875,29.924645421538365,23.953190993496218
4876,29.55396850347197,24.413479201631567
4877,27.603180194423725,24.101708757767902
4878,28.468672304598503,24.962795020266036
4879,18.750728353872738,17.695841925575102
4880,18.582045047450237,15.937129467529012
4881,14.542372018372149,10.005253093059688
4882,17.69153478770345,10.57903897027402
4883,32.247660725782275,16.934821216909818
4884,31.468774990079982,18.929535419348724
4885,27.289689021442605,15.449813235832977
4886,28.5561638022473,16.377821263467535
4887,23.40039913096468,16.476350864203116
4888,18.809240319235368,14.729465536461966
4889,20.164561080996005,13.988449872880214
4890,15.680666258583031,11.67414366942235
4891,16.04041388041592,11.532466601848395
4892,13.291368693549495,10.371959556805255
4893,12.884216616289976,10.911072740944562
4894,10.505066041081475,9.909310815103362
4895,10.914288809189221,8.810651109833852
4896,14.02426863429303,8.294833335434014
4897,21.95466211213644,15.251032484322806
4898,20.718075309672468,18.595304952040802
4899,28.412628217203263,24.8943878364416
4900,35.42283189394667,30.952975840167955
4901,30.786490060306395,25.949329536556032
4902,28.41039965885205,23.392213648324066
4903,30.72233268809307,26.11923658231912
4904,25.63900732296009,22.085508343032
4905,28.746394077084076,22.711047321370163
4906,29.63403817647542,27.5134258136784
4907,20.483863939681083,20.230829523559763
4908,27.5975010335648,24.630017040760446
4909,25.202678031471876,21.180490921594497
4910,27.990968832803198,25.33634883759217
4911,28.128313600600187,24.905722442712072
4912,26.626329106447496,24.50660308775097
4913,27.559598604025037,21.1274926455511
4914,26.28970440015575,19.928682840715823
4915,24.31488506665759,19.004058393453093
4916,22.20422390256142,18.84361877027439
4917,20.24644518285664,16.045741243359913
4918,22.647098283721313,14.697306479826054
4919,25.216895785500352,17.218562458315166
4920,22.29564281197419,16.75376781364282
4921,22.84877880686952,18.601036232367786
4922,24.560401845317173,20.2510302915905
4923,25.56378814356842,21.543374135306603
4924,19.851141294635653,19.099862273970295
4925,24.501641326055744,21.694566319373862
4926,26.696489014184877,21.864797514327275
4927,24.30346744710739,17.880351664841243
4928,33.434454818144815,23.726798711703772
4929,25.372621553626626,21.349556510760735
4930,28.842305086029732,25.591614825137192
4931,32.738580563656114,28.933716184009327
4932,41.22652076928889,33.982079400895316
4933,34.899193812879076,26.24899363046021
4934,30.513049105961972,19.422702689190974
4935,30.886671431581075,19.152351453547585
4936,24.833559129340806,15.964982821999754
4937,22.16794299130045,15.165099871608163
4938,20.3801353130134,13.58744199385692
4939,21.28961453905947,13.035397935691755
4940,22.565127150129133,13.65967400869614
4941,23.31455254763519,15.432352346527516
4942,19.52657502876765,13.951807082854831
4943,16.18320559406712,11.17025652288476
4944,16.520061010675413,11.88984354693093
4945,22.06010860132992,16.236721396397265
4946,19.534286451363673,16.018213669511447
4947,17.499203595328577,14.767656998806352
4948,17.129906732647253,13.824590017348132
4949,18.72828749257757,15.864113996218027
4950,17.53418407961046,16.174723765085435
4951,21.77521917329071,17.589524413909004
4952,17.681199738950582,16.060394678890017
4953,10.647809245328455,11.938815048345433
4954,18.300439964490664,15.980357408307576
4955,16.68099822478872,14.49854490003299
4956,21.381451311164238,15.446085998074913
4957,22.716733310652142,15.820197225428874
4958,21.987031385694884,13.455525472475891
4959,18.165857471232766,10.4248098067746
4960,19.097048422790213,11.025303104774004
4961,18.781726191746618,11.209894159156626
4962,14.189957583793339,9.49165252473383
4963,18.071490405121835,10.211879091203187
4964,18.572646351020875,10.603600631209645
4965,17.87494110431727,10.767597315329315
4966,23.433170849877975,13.22779531588288
4967,14.814904169039483,10.968948903029808
4968,20.099413970259604,13.105006127109178
4969,20.174840177530054,14.804808798396124
4970,21.153500668101433,16.861195033070416
4971,22.630012795567335,17.39344438187366
4972,19.274541379667642,17.229031953431996
4973,22.797368049366415,19.976656486023277
4974,24.620508928882415,21.408183793779106
4975,25.239962531818225,19.871821786309095
4976,26.410138589014963,20.139662788963346
4977,24.029024545825084,17.72472806564234
4978,29.82653564325642,19.08557910350998
4979,24.53568129911838,17.982232499774227
4980,18.84792343038824,15.135959679467923
4981,17.776502462516262,13.153623376794574
4982,19.54030884002662,13.686335566355233
4983,20.360805118681643,14.10816011221139
4984,18.71969679882019,13.653046706025474
4985,16.197181901422965,11.695418968006635
4986,20.05342762242599,12.295162539667736
4987,17.630583520571232,11.755256684578292
4988,23.847857180690458,13.100351690202736
4989,17.755966575411623,11.547916038863946
4990,12.475327601595861,8.608666416847402
4991,20.882626120010503,12.22679032757057
4992,18.80005367975005,11.314071951390812
4993,14.125517177996576,10.439512688750476
4994,23.068974807930775,16.19206620838533
4995,27.41250203718718,19.147944673060657
4996,28.817949788443784,22.40506267535064
4997,28.467694659811944,23.127120816894536
4998,24.055598114022953,20.212410251453267
4999,27.299856664590173,19.92284950784934
5000,24.280278424183262,18.763541616898532
5001,21.92441472018089,16.27744045490681
5002,23.94961807868867,15.850085737781448
5003,21.085691696724325,13.955274687085435
5004,21.739179845821944,16.348679700452834
5005,15.766127722621421,13.605514488227492
5006,11.86460479688758,10.1701470614416
5007,9.53402682145958,8.244346183785897
5008,23.42271979921197,13.679842107501301
5009,22.711336110349595,13.398987147596806
5010,22.45052301906241,12.864543358314908
5011,20.27437975913508,11.997844722394387
5012,17.37454504911241,11.730960056971732
5013,18.75789963730906,11.16579801149662
5014,18.675120945209766,11.164096415657053
5015,15.299201574202607,9.114206865100249
5016,17.924737725470234,8.842497664379614
5017,18.679953554104973,9.99762591666271
5018,19.01058265115196,11.408436654602003
5019,18.333209978498143,14.292941346811823
5020,30.12437447934603,21.0626901268149
5021,26.498724188656713,22.32384979317219
5022,22.873066769907826,20.098864885930986
5023,26.764510814844247,22.679939890966626
5024,23.066613137405657,17.911990831067975
5025,27.137081326787182,21.844834704758693
5026,33.77432058346867,27.617096296898602
5027,33.34432481549364,28.10324747374443
5028,33.93867869974573,27.313141977950004
5029,25.008237993096227,22.129006864694215
5030,18.10089924597188,15.357321333873905
5031,14.533886366107517,11.911272300523795
5032,15.753873732276553,12.479188468139675
5033,15.244952312780196,12.329056695012113
5034,17.308340468305307,12.495854767054478
5035,21.72504183417776,13.690280253668156
5036,17.476025541498828,12.17572781942187
5037,16.218932496292645,10.798806583320957
5038,15.409069596673193,11.075258176595543
5039,15.988769661400228,11.23479471048907
5040,20.092182407180108,13.947742084183165
5041,26.02842609312513,19.48221855638551
5042,24.072884611080497,19.997603707505675
5043,27.851543719667823,22.291635541388224
5044,29.799847065183688,25.898126341351578
5045,28.36269461537243,24.573806567043107
5046,31.323510290118545,26.05663767061062
5047,32.448011960669675,24.172907542665275
5048,27.882690450429074,23.950490034675756
5049,20.544729779949943,17.447656970971796
5050,17.994775973502357,14.043179822317988
5051,16.037825606220057,15.349752557131009
5052,23.06360300445639,19.762006419018434
5053,25.081543832708185,19.964903809461894
5054,24.520104887257318,20.36988325687112
5055,18.174250846121108,15.357244671496396
5056,15.949811039917192,13.696135141891077
5057,16.132432540950084,12.64536516391314
5058,16.19373098180196,13.356869359185694
5059,13.5874705921667,12.21485457589215
5060,17.017063747722613,12.714687560844087
5061,19.14164034071026,12.422470564619125
5062,16.59348267145873,11.149200091941552
5063,17.98511011515625,11.779504060497423
5064,20.61954530595853,13.575543502249037
5065,20.855746733302922,14.091859956541658
5066,22.911816236274316,18.04313017152163
5067,25.42310922975573,19.23617497227103
5068,37.3217993306555,27.840558903979737
5069,35.89151856547604,32.25143024771621
5070,24.64705952202612,23.037440727406967
5071,22.443221839750684,20.075539229776236
5072,17.433126277068475,18.0395700158842
5073,13.426835789307237,14.43535471464417
5074,11.23916704497365,12.921851532017826
5075,12.896959912959352,13.225022534686047
5076,11.018107465566228,10.001388927294148
5077,17.059248690610097,12.51910390601271
5078,19.509794070903947,14.989154175436962
5079,26.807565616488628,17.02128574318021
5080,27.890453991430356,16.50536957665186
5081,16.370265782147325,10.632071112697549
5082,9.532577185926925,7.71775654820603
5083,12.05269622904895,7.395561807013774
5084,17.86854719240684,8.493431988099108
5085,17.76698543175077,9.918511799670195
5086,13.325150087915775,8.710707167281749
5087,17.223573853979428,9.730117500365814
5088,17.190429411278767,9.633059093152166
5089,19.497350172763436,11.705351605357496
5090,25.65653955310937,18.050315591951772
5091,23.37493270770831,18.619928740829977
5092,25.568359858524623,22.08170878113263
5093,26.25391825520279,22.101971059107658
5094,23.34107463933398,21.04053890207254
5095,21.074434397615935,17.283911863426752
5096,17.430855432270832,16.254009247268684
5097,10.746262167686494,12.484390859964659
5098,21.40590881189539,19.72061114462984
5099,25.781205498776572,23.222200357132838
5100,32.71813219923254,26.131890666445067
5101,29.799313798135792,25.323867234458664
5102,25.000338956789147,17.061120086263067
5103,17.39613394302353,11.214290228503643
5104,11.18188540314792,8.170003740664647
5105,10.32637351008675,7.271863348849504
5106,12.045690177005909,7.7921333129016475
5107,14.965667946672138,8.163531205934602
5108,19.882906578046214,10.213062156473512
5109,21.26638135087701,11.191401605155292
5110,26.40071719563289,13.73241842410992
5111,25.093801280232146,14.225201794921887
5112,27.54066402351136,15.272198818607269
5113,23.18778659529469,14.24883510659404
5114,21.948986131516723,16.11697309943686
5115,22.54496935256375,18.264948919270747
5116,20.94931877391161,17.985883922689798
5117,23.03328038327842,19.73979647652276
5118,23.359062467706956,20.056924281320093
5119,23.45842781616581,17.89051666372655
5120,22.57241483390508,18.946677439675103
5121,24.949375974473497,21.02199018632516
5122,19.787617592360434,17.390375293619112
5123,14.907502157193752,14.229600763834611
5124,14.131511306193541,13.280660393757099
5125,19.111665666727983,13.947916946518696
5126,25.371146264767074,16.445091775935246
5127,18.98992473794453,14.19734805104078
5128,14.488403485913512,11.761881637935552
5129,14.786181007536458,10.070137984761036
5130,16.024496263343668,9.027176485360158
5131,12.532664682776117,8.777721058774727
5132,10.57089950700539,6.865139452399841
5133,9.898659622502278,6.997694116383715
5134,8.001475635454042,6.371440058910419
5135,10.922256106352812,7.944994432601378
5136,16.804557832598327,10.536623459825993
5137,12.862694207996974,9.43342245159095
5138,20.165813535640492,14.368200981536393
5139,29.329879843305626,24.621054745193646
5140,36.17951835917731,30.875310766026402
5141,30.95823048142752,26.687964586569574
5142,29.78003785699,22.509164024209547
5143,29.71683322802079,20.8184713381584
5144,24.13140334456718,17.543691874117066
5145,24.692799070691024,19.9892221991456
5146,22.490426681251144,21.537391770064346
5147,13.541796411700908,15.8868026149243
5148,19.32091553518391,17.287511774560258
5149,19.563397471332305,15.860131905953637
5150,20.336141156698563,15.536135422589247
5151,17.791443061761786,14.585554721486183
5152,21.151750422841303,14.465286019464866
5153,16.135203136905673,12.877938592180413
5154,10.465419851017234,8.667739655622196
5155,14.619007214437552,9.117434336102153
5156,17.969465406652596,9.862690204040458
5157,23.050105736034222,12.51706080484658
5158,20.26579800874222,11.978334708669351
5159,16.301688274022506,9.46777270824808
5160,15.535207364176705,10.033876766213194
5161,21.22604642710176,13.734139186633605
5162,25.75694936058609,20.139847060812542
5163,24.415049884135495,21.485372997607392
5164,29.107387591323405,25.386665404948776
5165,28.53696383881315,26.281987618041388
5166,27.90670827563217,24.880070338015965
5167,26.232266883814376,21.01494179151584
5168,30.04908072942538,25.509541116551745
5169,30.420166900589567,25.41293019075834
5170,30.000884675086557,26.02533816042651
5171,28.806634627520676,25.33842114373163
5172,28.916847879737038,25.50429466139516
5173,22.87819368201165,18.466115005369627
5174,20.883095524812155,15.357061320822815
5175,30.070232633237506,24.339352336837
5176,23.580195984581366,21.56373970038188
5177,22.95673734978739,20.377966228209505
5178,22.18386736453564,17.84494050886479
5179,22.064676238954906,18.002515100041077
5180,21.053947279072556,14.813738162554113
5181,23.335624353054488,15.688836881650666
5182,22.189487757883512,15.46178464566184
5183,20.534489424345736,14.518834510427268
5184,20.04736568865394,13.674423865816543
5185,23.393250127104974,16.492964614707176
5186,23.432084466167733,20.211133947585438
5187,32.94634839857224,27.664804171020688
5188,35.72289422558475,29.95526879333512
5189,34.00879101358585,31.39467311695463
5190,31.901870737877445,27.24432986145324
5191,31.371352943655506,28.525528481694813
5192,32.90636482420017,24.196366306753937
5193,33.45617338258191,26.13118772396539
5194,27.83611035451646,20.97456621157312
5195,47.562173828964085,37.015092978894046
5196,28.329009912253973,20.832642002650527
5197,16.149068861059757,11.291747892003716
5198,12.275060354805415,9.990322866930603
5199,10.038242648705321,8.519372526578579
5200,11.256764696282257,8.68744173138029
5201,10.515834487669638,8.095396313530948
5202,10.149474303559543,8.158376876195
5203,9.301190543864164,7.738152130656818
5204,10.113944291382957,8.112977091652454
5205,9.17213296271084,8.482013655307519
5206,10.307458492772616,8.355248887126212
5207,14.423535928605688,9.264937714067198
5208,15.016840603445795,8.94711747151005
5209,17.7342462450764,11.624836331637471
5210,17.15117312861404,13.674363756483793
5211,16.67444191521334,12.578672612814682
5212,22.973992134214747,17.119963261266612
5213,23.061927882237313,16.021298677027907
5214,21.936333992386313,14.883584440788233
5215,17.876202107822024,11.25962362327914
5216,17.372889785488727,10.812446296237027
5217,15.994448510375278,12.86220926435292
5218,15.484680400479496,12.206167570005022
5219,16.994094853836845,13.430492408056331
5220,15.499091984165657,12.22886818180536
5221,11.850633506153432,11.26378157519163
5222,9.693731879917236,9.357199764071058
